target_trade_date,stock_code,weight,score,entry_date
2026-04-10,002006.SZ,0.05,0.14156749844551086,2026-03-23
2026-04-10,002067.SZ,0.05,0.1624639928340912,2026-04-02
2026-04-10,002292.SZ,0.05,0.14988327026367188,2026-03-30
2026-04-10,002811.SZ,0.05,0.13631673157215118,2026-04-07
2026-04-10,300008.SZ,0.05,0.1702996790409088,2026-04-10
2026-04-10,300188.SZ,0.05,0.16200895607471466,2026-03-31
2026-04-10,300413.SZ,0.05,0.14437825977802277,2026-03-30
2026-04-10,300507.SZ,0.05,0.15424588322639465,2026-04-08
2026-04-10,300563.SZ,0.05,0.14335158467292786,2026-04-02
2026-04-10,300719.SZ,0.05,0.14610689878463745,2026-04-03
2026-04-10,300768.SZ,0.05,0.16680094599723816,2026-04-10
2026-04-10,300810.SZ,0.05,0.16348303854465485,2026-04-09
2026-04-10,300833.SZ,0.05,0.1405000537633896,2026-04-08
2026-04-10,300959.SZ,0.05,0.11426723003387451,2026-03-27
2026-04-10,300969.SZ,0.05,0.14617983996868134,2026-04-07
2026-04-10,301311.SZ,0.05,0.16656611859798431,2026-04-10
2026-04-10,600326.SH,0.05,0.11526980251073837,2026-03-12
2026-04-10,601595.SH,0.05,0.14545077085494995,2026-04-03
2026-04-10,688652.SH,0.05,0.15153831243515015,2026-04-09
2026-04-13,000663.SZ,0.05,0.16355791687965393,2026-04-09
2026-04-13,000960.SZ,0.05,0.18077930808067322,2026-04-13
2026-04-13,002006.SZ,0.05,0.11577405780553818,2026-03-23
2026-04-13,002067.SZ,0.05,0.12602657079696655,2026-04-02
2026-04-13,002292.SZ,0.05,0.13136985898017883,2026-03-30
2026-04-13,002811.SZ,0.05,0.13959385454654694,2026-04-07
2026-04-13,300008.SZ,0.05,0.16147127747535706,2026-04-10
2026-04-13,300188.SZ,0.05,0.1397855281829834,2026-03-31
2026-04-13,300507.SZ,0.05,0.1525634378194809,2026-04-08
2026-04-13,300563.SZ,0.05,0.1534898281097412,2026-04-02
2026-04-13,300719.SZ,0.05,0.17098742723464966,2026-04-03
2026-04-13,300810.SZ,0.05,0.10275626182556152,2026-04-09
2026-04-13,300833.SZ,0.05,0.14006149768829346,2026-04-08
2026-04-13,300945.SZ,0.05,0.1860419511795044,2026-04-13
2026-04-13,300969.SZ,0.05,0.13727542757987976,2026-04-07
2026-04-13,301311.SZ,0.05,0.16848473250865936,2026-04-10
2026-04-13,301586.SZ,0.05,0.18297559022903442,2026-04-13
2026-04-13,600326.SH,0.05,0.13966073095798492,2026-03-12
2026-04-13,601595.SH,0.05,0.13376384973526,2026-04-03
2026-04-13,688652.SH,0.05,0.13754673302173615,2026-04-09
2026-04-14,000663.SZ,0.05,0.14897125959396362,2026-04-09
2026-04-14,000960.SZ,0.05,0.11713344603776932,2026-04-13
2026-04-14,002067.SZ,0.05,0.11761929094791412,2026-04-02
2026-04-14,002811.SZ,0.05,0.1447656899690628,2026-04-07
2026-04-14,300008.SZ,0.05,0.13324986398220062,2026-04-10
2026-04-14,300188.SZ,0.05,0.15430715680122375,2026-03-31
2026-04-14,300507.SZ,0.05,0.15633895993232727,2026-04-08
2026-04-14,300719.SZ,0.05,0.13240915536880493,2026-04-03
2026-04-14,300810.SZ,0.05,0.1163443773984909,2026-04-09
2026-04-14,300833.SZ,0.05,0.12917625904083252,2026-04-08
2026-04-14,300945.SZ,0.05,0.13479149341583252,2026-04-13
2026-04-14,300969.SZ,0.05,0.10814614593982697,2026-04-07
2026-04-14,301311.SZ,0.05,0.14435231685638428,2026-04-10
2026-04-14,301586.SZ,0.05,0.14222410321235657,2026-04-13
2026-04-14,600179.SH,0.05,0.18163776397705078,2026-04-14
2026-04-14,600326.SH,0.05,0.1308746635913849,2026-03-12
2026-04-14,600980.SH,0.05,0.1734776645898819,2026-04-14
2026-04-14,601595.SH,0.05,0.12936198711395264,2026-04-03
2026-04-14,603706.SH,0.05,0.17890307307243347,2026-04-14
2026-04-14,688652.SH,0.05,0.14098384976387024,2026-04-09
2026-04-15,000663.SZ,0.05,0.13835500180721283,2026-04-09
2026-04-15,000960.SZ,0.05,0.059694841504096985,2026-04-13
2026-04-15,002067.SZ,0.05,0.13720713555812836,2026-04-02
2026-04-15,002287.SZ,0.05,0.16117006540298462,2026-04-15
2026-04-15,002811.SZ,0.05,0.16488531231880188,2026-04-07
2026-04-15,300008.SZ,0.05,0.109535813331604,2026-04-10
2026-04-15,300219.SZ,0.05,0.1644916832447052,2026-04-15
2026-04-15,300719.SZ,0.05,0.12427413463592529,2026-04-03
2026-04-15,300810.SZ,0.05,0.1020108312368393,2026-04-09
2026-04-15,300833.SZ,0.05,0.13265547156333923,2026-04-08
2026-04-15,300945.SZ,0.05,0.11708302050828934,2026-04-13
2026-04-15,301311.SZ,0.05,0.1239967867732048,2026-04-10
2026-04-15,301586.SZ,0.05,0.10781266540288925,2026-04-13
2026-04-15,600179.SH,0.05,0.13975083827972412,2026-04-14
2026-04-15,600326.SH,0.05,0.14297203719615936,2026-03-12
2026-04-15,600980.SH,0.05,0.13745930790901184,2026-04-14
2026-04-15,601595.SH,0.05,0.12797552347183228,2026-04-03
2026-04-15,601609.SH,0.05,0.1609402298927307,2026-04-15
2026-04-15,603706.SH,0.05,0.11051061749458313,2026-04-14
2026-04-15,688652.SH,0.05,0.147926464676857,2026-04-09
2026-04-16,000663.SZ,0.05,0.1412954181432724,2026-04-09
2026-04-16,002067.SZ,0.05,0.11633236706256866,2026-04-02
2026-04-16,002104.SZ,0.05,0.16451144218444824,2026-04-16
2026-04-16,002287.SZ,0.05,0.09865493327379227,2026-04-15
2026-04-16,002540.SZ,0.05,0.1656627357006073,2026-04-16
2026-04-16,002811.SZ,0.05,0.13132457435131073,2026-04-07
2026-04-16,300008.SZ,0.05,0.1357826292514801,2026-04-10
2026-04-16,300719.SZ,0.05,0.12171623855829239,2026-04-03
2026-04-16,300810.SZ,0.05,0.13287565112113953,2026-04-09
2026-04-16,300833.SZ,0.05,0.13801033794879913,2026-04-08
2026-04-16,300945.SZ,0.05,0.15848812460899353,2026-04-13
2026-04-16,301311.SZ,0.05,0.11837076395750046,2026-04-10
2026-04-16,301586.SZ,0.05,0.09776680171489716,2026-04-13
2026-04-16,600179.SH,0.05,0.13963425159454346,2026-04-14
2026-04-16,600326.SH,0.05,0.129668727517128,2026-03-12
2026-04-16,600980.SH,0.05,0.12756258249282837,2026-04-14
2026-04-16,601595.SH,0.05,0.11252933740615845,2026-04-03
2026-04-16,601609.SH,0.05,0.13405248522758484,2026-04-15
2026-04-16,603680.SH,0.05,0.17008832097053528,2026-04-16
2026-04-16,603706.SH,0.05,0.11128354072570801,2026-04-14
2026-04-17,000663.SZ,0.05,0.13566631078720093,2026-04-09
2026-04-17,000737.SZ,0.05,0.1559571474790573,2026-04-17
2026-04-17,000758.SZ,0.05,0.15841639041900635,2026-04-17
2026-04-17,002067.SZ,0.05,0.12404988706111908,2026-04-02
2026-04-17,002287.SZ,0.05,0.12621694803237915,2026-04-15
2026-04-17,002811.SZ,0.05,0.12115456163883209,2026-04-07
2026-04-17,300008.SZ,0.05,0.14054834842681885,2026-04-10
2026-04-17,300034.SZ,0.05,0.15731409192085266,2026-04-17
2026-04-17,300719.SZ,0.05,0.1287148892879486,2026-04-03
2026-04-17,300810.SZ,0.05,0.13210436701774597,2026-04-09
2026-04-17,300833.SZ,0.05,0.12660767138004303,2026-04-08
2026-04-17,300945.SZ,0.05,0.11975285410881042,2026-04-13
2026-04-17,301311.SZ,0.05,0.11104424297809601,2026-04-10
2026-04-17,301586.SZ,0.05,0.11947397142648697,2026-04-13
2026-04-17,600179.SH,0.05,0.12727302312850952,2026-04-14
2026-04-17,600980.SH,0.05,0.12263308465480804,2026-04-14
2026-04-17,601595.SH,0.05,0.10006984323263168,2026-04-03
2026-04-17,601609.SH,0.05,0.14847058057785034,2026-04-15
2026-04-17,603680.SH,0.05,0.09746458381414413,2026-04-16
2026-04-17,603706.SH,0.05,0.1194821298122406,2026-04-14
2026-04-20,000663.SZ,0.05,0.12607331573963165,2026-04-09
2026-04-20,000737.SZ,0.05,0.11446906626224518,2026-04-17
2026-04-20,000758.SZ,0.05,0.11979983001947403,2026-04-17
2026-04-20,002067.SZ,0.05,0.09932731091976166,2026-04-02
2026-04-20,002287.SZ,0.05,0.10223819315433502,2026-04-15
2026-04-20,002811.SZ,0.05,0.1137431338429451,2026-04-07
2026-04-20,300008.SZ,0.05,0.10119292885065079,2026-04-10
2026-04-20,300021.SZ,0.05,0.15570449829101562,2026-04-20
2026-04-20,300034.SZ,0.05,0.12243709713220596,2026-04-17
2026-04-20,300094.SZ,0.05,0.1610243320465088,2026-04-20
2026-04-20,300810.SZ,0.05,0.09776198863983154,2026-04-09
2026-04-20,300945.SZ,0.05,0.14797595143318176,2026-04-13
2026-04-20,301058.SZ,0.05,0.1605798751115799,2026-04-20
2026-04-20,301311.SZ,0.05,0.1297435164451599,2026-04-10
2026-04-20,301586.SZ,0.05,0.14206598699092865,2026-04-13
2026-04-20,600179.SH,0.05,0.15483641624450684,2026-04-14
2026-04-20,600980.SH,0.05,0.11341528594493866,2026-04-14
2026-04-20,601595.SH,0.05,0.10629906505346298,2026-04-03
2026-04-20,603680.SH,0.05,0.11651133000850677,2026-04-16
2026-04-20,603706.SH,0.05,0.14593838155269623,2026-04-14
2026-04-21,000663.SZ,0.05,0.09676815569400787,2026-04-09
2026-04-21,000737.SZ,0.05,0.09161978214979172,2026-04-17
2026-04-21,000758.SZ,0.05,0.07488706707954407,2026-04-17
2026-04-21,002067.SZ,0.05,0.07353842258453369,2026-04-02
2026-04-21,002287.SZ,0.05,0.13920854032039642,2026-04-15
2026-04-21,002385.SZ,0.05,0.1579262912273407,2026-04-21
2026-04-21,002746.SZ,0.05,0.15728098154067993,2026-04-21
2026-04-21,002811.SZ,0.05,0.10102885216474533,2026-04-07
2026-04-21,300034.SZ,0.05,0.11911358684301376,2026-04-17
2026-04-21,300810.SZ,0.05,0.08845342695713043,2026-04-09
2026-04-21,300945.SZ,0.05,0.10885114222764969,2026-04-13
2026-04-21,301058.SZ,0.05,0.06830902397632599,2026-04-20
2026-04-21,301311.SZ,0.05,0.086089126765728,2026-04-10
2026-04-21,301586.SZ,0.05,0.1059117317199707,2026-04-13
2026-04-21,600179.SH,0.05,0.12013116478919983,2026-04-14
2026-04-21,600980.SH,0.05,0.10189185291528702,2026-04-14
2026-04-21,601595.SH,0.05,0.10100559145212173,2026-04-03
2026-04-21,603009.SH,0.05,0.16188903152942657,2026-04-21
2026-04-21,603680.SH,0.05,0.08683684468269348,2026-04-16
2026-04-21,603706.SH,0.05,0.11813269555568695,2026-04-14
2026-04-22,000663.SZ,0.05,0.09055867791175842,2026-04-09
2026-04-22,000737.SZ,0.05,0.10003326833248138,2026-04-17
2026-04-22,000758.SZ,0.05,0.09174668788909912,2026-04-17
2026-04-22,002385.SZ,0.05,0.12328005582094193,2026-04-21
2026-04-22,002607.SZ,0.05,0.1508585512638092,2026-04-22
2026-04-22,002746.SZ,0.05,0.0977933257818222,2026-04-21
2026-04-22,002811.SZ,0.05,0.0906275138258934,2026-04-07
2026-04-22,300034.SZ,0.05,0.09460107982158661,2026-04-17
2026-04-22,300546.SZ,0.05,0.15033191442489624,2026-04-22
2026-04-22,300682.SZ,0.05,0.15231505036354065,2026-04-22
2026-04-22,300810.SZ,0.05,0.09484832733869553,2026-04-09
2026-04-22,300945.SZ,0.05,0.12096665054559708,2026-04-13
2026-04-22,301058.SZ,0.05,0.11117862910032272,2026-04-20
2026-04-22,301311.SZ,0.05,0.09710866957902908,2026-04-10
2026-04-22,301586.SZ,0.05,0.11843255907297134,2026-04-13
2026-04-22,600179.SH,0.05,0.12623748183250427,2026-04-14
2026-04-22,600980.SH,0.05,0.09138740599155426,2026-04-14
2026-04-22,603009.SH,0.05,0.12832391262054443,2026-04-21
2026-04-22,603680.SH,0.05,0.09033238142728806,2026-04-16
2026-04-22,603706.SH,0.05,0.11556236445903778,2026-04-14
2026-04-23,000663.SZ,0.05,0.09592365473508835,2026-04-09
2026-04-23,002385.SZ,0.05,0.13209527730941772,2026-04-21
2026-04-23,002607.SZ,0.05,0.10999540984630585,2026-04-22
2026-04-23,002746.SZ,0.05,0.13429634273052216,2026-04-21
2026-04-23,002811.SZ,0.05,0.11353293061256409,2026-04-07
2026-04-23,300034.SZ,0.05,0.08089657127857208,2026-04-17
2026-04-23,300371.SZ,0.05,0.14721593260765076,2026-04-23
2026-04-23,300546.SZ,0.05,0.10696028172969818,2026-04-22
2026-04-23,300682.SZ,0.05,0.1028929203748703,2026-04-22
2026-04-23,300779.SZ,0.05,0.14686335623264313,2026-04-23
2026-04-23,300810.SZ,0.05,0.07765571027994156,2026-04-09
2026-04-23,300945.SZ,0.05,0.1073291003704071,2026-04-13
2026-04-23,301058.SZ,0.05,0.10510620474815369,2026-04-20
2026-04-23,301311.SZ,0.05,0.10201111435890198,2026-04-10
2026-04-23,301586.SZ,0.05,0.09869173914194107,2026-04-13
2026-04-23,600179.SH,0.05,0.05846504122018814,2026-04-14
2026-04-23,600354.SH,0.05,0.14490731060504913,2026-04-23
2026-04-23,600980.SH,0.05,0.06888043135404587,2026-04-14
2026-04-23,603009.SH,0.05,0.11627659201622009,2026-04-21
2026-04-23,603706.SH,0.05,0.08137430995702744,2026-04-14
2026-04-24,000663.SZ,0.05,0.12261354178190231,2026-04-09
2026-04-24,002068.SZ,0.05,0.15093083679676056,2026-04-24
2026-04-24,002226.SZ,0.05,0.1556432843208313,2026-04-24
2026-04-24,002385.SZ,0.05,0.09642248600721359,2026-04-21
2026-04-24,002607.SZ,0.05,0.12495028227567673,2026-04-22
2026-04-24,002746.SZ,0.05,0.11291556060314178,2026-04-21
2026-04-24,002811.SZ,0.05,0.11766417324542999,2026-04-07
2026-04-24,300371.SZ,0.05,0.13587622344493866,2026-04-23
2026-04-24,300546.SZ,0.05,0.1020330861210823,2026-04-22
2026-04-24,300682.SZ,0.05,0.10761257261037827,2026-04-22
2026-04-24,300779.SZ,0.05,0.15972936153411865,2026-04-23
2026-04-24,300945.SZ,0.05,0.08976241946220398,2026-04-13
2026-04-24,301058.SZ,0.05,0.0829387754201889,2026-04-20
2026-04-24,301159.SZ,0.05,0.1525629758834839,2026-04-24
2026-04-24,301311.SZ,0.05,0.057680532336235046,2026-04-10
2026-04-24,301586.SZ,0.05,0.11294922232627869,2026-04-13
2026-04-24,600179.SH,0.05,0.08353723585605621,2026-04-14
2026-04-24,600354.SH,0.05,0.11113021522760391,2026-04-23
2026-04-24,603009.SH,0.05,0.08906658738851547,2026-04-21
2026-04-24,603706.SH,0.05,0.08689432591199875,2026-04-14
2026-04-27,000663.SZ,0.05,0.11856350302696228,2026-04-09
2026-04-27,002068.SZ,0.05,0.10525142401456833,2026-04-24
2026-04-27,002226.SZ,0.05,0.12699905037879944,2026-04-24
2026-04-27,002385.SZ,0.05,0.0900673121213913,2026-04-21
2026-04-27,002426.SZ,0.05,0.16557404398918152,2026-04-27
2026-04-27,002607.SZ,0.05,0.129220649600029,2026-04-22
2026-04-27,002746.SZ,0.05,0.10194505006074905,2026-04-21
2026-04-27,002811.SZ,0.05,0.09476297348737717,2026-04-07
2026-04-27,300371.SZ,0.05,0.1344374418258667,2026-04-23
2026-04-27,300546.SZ,0.05,0.13528940081596375,2026-04-22
2026-04-27,300682.SZ,0.05,0.147993266582489,2026-04-22
2026-04-27,300887.SZ,0.05,0.1712307333946228,2026-04-27
2026-04-27,300945.SZ,0.05,0.1125611737370491,2026-04-13
2026-04-27,300969.SZ,0.05,0.1615125834941864,2026-04-27
2026-04-27,301058.SZ,0.05,0.08325690031051636,2026-04-20
2026-04-27,301159.SZ,0.05,0.13131479918956757,2026-04-24
2026-04-27,301311.SZ,0.05,0.0926302820444107,2026-04-10
2026-04-27,301586.SZ,0.05,0.10405661910772324,2026-04-13
2026-04-27,600354.SH,0.05,0.1343073546886444,2026-04-23
2026-04-27,603009.SH,0.05,0.1419585645198822,2026-04-21
2026-04-28,002068.SZ,0.05,0.14606618881225586,2026-04-24
2026-04-28,002226.SZ,0.05,0.13357143104076385,2026-04-24
2026-04-28,002385.SZ,0.05,0.08286876976490021,2026-04-21
2026-04-28,002426.SZ,0.05,0.08649986982345581,2026-04-27
2026-04-28,002607.SZ,0.05,0.1264524757862091,2026-04-22
2026-04-28,002811.SZ,0.05,0.07936813682317734,2026-04-07
2026-04-28,300310.SZ,0.05,0.15878617763519287,2026-04-28
2026-04-28,300371.SZ,0.05,0.12009245902299881,2026-04-23
2026-04-28,300546.SZ,0.05,0.13208512961864471,2026-04-22
2026-04-28,300682.SZ,0.05,0.1481514871120453,2026-04-22
2026-04-28,300887.SZ,0.05,0.08731276541948318,2026-04-27
2026-04-28,300915.SZ,0.05,0.16090546548366547,2026-04-28
2026-04-28,300945.SZ,0.05,0.08480717986822128,2026-04-13
2026-04-28,300969.SZ,0.05,0.13370570540428162,2026-04-27
2026-04-28,301159.SZ,0.05,0.12409532070159912,2026-04-24
2026-04-28,301311.SZ,0.05,0.08881467580795288,2026-04-10
2026-04-28,301586.SZ,0.05,0.08013740181922913,2026-04-13
2026-04-28,600354.SH,0.05,0.1266123354434967,2026-04-23
2026-04-28,601696.SH,0.05,0.16142116487026215,2026-04-28
2026-04-28,603009.SH,0.05,0.1264476627111435,2026-04-21
2026-04-29,002068.SZ,0.05,0.12914924323558807,2026-04-24
2026-04-29,002226.SZ,0.05,0.13947957754135132,2026-04-24
2026-04-29,002385.SZ,0.05,0.09541764855384827,2026-04-21
2026-04-29,002426.SZ,0.05,0.1124529018998146,2026-04-27
2026-04-29,002537.SZ,0.05,0.15648970007896423,2026-04-29
2026-04-29,002607.SZ,0.05,0.103875532746315,2026-04-22
2026-04-29,300310.SZ,0.05,0.14639218151569366,2026-04-28
2026-04-29,300371.SZ,0.05,0.08240661025047302,2026-04-23
2026-04-29,300546.SZ,0.05,0.13663366436958313,2026-04-22
2026-04-29,300579.SZ,0.05,0.1572868376970291,2026-04-29
2026-04-29,300682.SZ,0.05,0.14921247959136963,2026-04-22
2026-04-29,300887.SZ,0.05,0.11967816948890686,2026-04-27
2026-04-29,300915.SZ,0.05,0.08993688225746155,2026-04-28
2026-04-29,300969.SZ,0.05,0.12528763711452484,2026-04-27
2026-04-29,301159.SZ,0.05,0.10483265668153763,2026-04-24
2026-04-29,301162.SZ,0.05,0.15588796138763428,2026-04-29
2026-04-29,301586.SZ,0.05,0.093122199177742,2026-04-13
2026-04-29,600354.SH,0.05,0.11316423118114471,2026-04-23
2026-04-29,601696.SH,0.05,0.12857308983802795,2026-04-28
2026-04-29,603009.SH,0.05,0.1097785085439682,2026-04-21
2026-04-30,002052.SZ,0.05,0.15059718489646912,2026-04-30
2026-04-30,002068.SZ,0.05,0.14953553676605225,2026-04-24
2026-04-30,002226.SZ,0.05,0.1176309883594513,2026-04-24
2026-04-30,002385.SZ,0.05,0.10006476938724518,2026-04-21
2026-04-30,002426.SZ,0.05,0.10196290910243988,2026-04-27
2026-04-30,002537.SZ,0.05,0.08288653939962387,2026-04-29
2026-04-30,300310.SZ,0.05,0.08061975240707397,2026-04-28
2026-04-30,300371.SZ,0.05,0.10841160267591476,2026-04-23
2026-04-30,300546.SZ,0.05,0.11063016951084137,2026-04-22
2026-04-30,300579.SZ,0.05,0.09920763224363327,2026-04-29
2026-04-30,300682.SZ,0.05,0.12985080480575562,2026-04-22
2026-04-30,300887.SZ,0.05,0.10250365734100342,2026-04-27
2026-04-30,300904.SZ,0.05,0.15032072365283966,2026-04-30
2026-04-30,300969.SZ,0.05,0.13171759247779846,2026-04-27
2026-04-30,301159.SZ,0.05,0.09622632712125778,2026-04-24
2026-04-30,301162.SZ,0.05,0.13369670510292053,2026-04-29
2026-04-30,301586.SZ,0.05,0.09085424244403839,2026-04-13
2026-04-30,600354.SH,0.05,0.11246496438980103,2026-04-23
2026-04-30,601696.SH,0.05,0.12629255652427673,2026-04-28
2026-04-30,603366.SH,0.05,0.15112583339214325,2026-04-30
2026-05-06,000555.SZ,0.05,0.1781914383172989,2026-05-06
2026-05-06,002226.SZ,0.05,0.12018487602472305,2026-04-24
2026-05-06,002426.SZ,0.05,0.14349958300590515,2026-04-27
2026-05-06,002537.SZ,0.05,0.15314605832099915,2026-04-29
2026-05-06,300310.SZ,0.05,0.15345655381679535,2026-04-28
2026-05-06,300368.SZ,0.05,0.17709174752235413,2026-05-06
2026-05-06,300371.SZ,0.05,0.11762171238660812,2026-04-23
2026-05-06,300546.SZ,0.05,0.15231013298034668,2026-04-22
2026-05-06,300579.SZ,0.05,0.15203413367271423,2026-04-29
2026-05-06,300682.SZ,0.05,0.1417907476425171,2026-04-22
2026-05-06,300887.SZ,0.05,0.1716100573539734,2026-04-27
2026-05-06,300904.SZ,0.05,0.1485881358385086,2026-04-30
2026-05-06,300969.SZ,0.05,0.1449173241853714,2026-04-27
2026-05-06,301159.SZ,0.05,0.14141497015953064,2026-04-24
2026-05-06,301162.SZ,0.05,0.15002191066741943,2026-04-29
2026-05-06,301586.SZ,0.05,0.1251000463962555,2026-04-13
2026-05-06,600354.SH,0.05,0.1270889937877655,2026-04-23
2026-05-06,600604.SH,0.05,0.17219780385494232,2026-05-06
2026-05-06,601696.SH,0.05,0.1226484626531601,2026-04-28
2026-05-06,603366.SH,0.05,0.1489505171775818,2026-04-30
2026-05-07,000555.SZ,0.05,0.06097958981990814,2026-05-06
2026-05-07,002226.SZ,0.05,0.11579965800046921,2026-04-24
2026-05-07,002426.SZ,0.05,0.06333878636360168,2026-04-27
2026-05-07,002537.SZ,0.05,0.08418571203947067,2026-04-29
2026-05-07,300310.SZ,0.05,0.12269282341003418,2026-04-28
2026-05-07,300371.SZ,0.05,0.07210899889469147,2026-04-23
2026-05-07,300546.SZ,0.05,0.09289702028036118,2026-04-22
2026-05-07,300579.SZ,0.05,0.14088232815265656,2026-04-29
2026-05-07,300682.SZ,0.05,0.14107537269592285,2026-04-22
2026-05-07,300887.SZ,0.05,0.13233795762062073,2026-04-27
2026-05-07,300904.SZ,0.05,0.15936298668384552,2026-04-30
2026-05-07,301159.SZ,0.05,0.05222094804048538,2026-04-24
2026-05-07,301162.SZ,0.05,0.12757499516010284,2026-04-29
2026-05-07,301266.SZ,0.05,0.1688355654478073,2026-05-07
2026-05-07,600354.SH,0.05,0.09214439243078232,2026-04-23
2026-05-07,600408.SH,0.05,0.17833149433135986,2026-05-07
2026-05-07,600604.SH,0.05,0.13273268938064575,2026-05-06
2026-05-07,601696.SH,0.05,0.1277698576450348,2026-04-28
2026-05-07,603366.SH,0.05,0.160745769739151,2026-04-30
2026-05-07,688660.SH,0.05,0.16515281796455383,2026-05-07
2026-05-08,000555.SZ,0.05,0.12174081057310104,2026-05-06
2026-05-08,000670.SZ,0.05,0.1707342565059662,2026-05-08
2026-05-08,002226.SZ,0.05,0.13928678631782532,2026-04-24
2026-05-08,002537.SZ,0.05,0.09862023591995239,2026-04-29
2026-05-08,300231.SZ,0.05,0.1766396313905716,2026-05-08
2026-05-08,300310.SZ,0.05,0.13716578483581543,2026-04-28
2026-05-08,300546.SZ,0.05,0.1354088932275772,2026-04-22
2026-05-08,300579.SZ,0.05,0.0929877758026123,2026-04-29
2026-05-08,300887.SZ,0.05,0.10350356251001358,2026-04-27
2026-05-08,300904.SZ,0.05,0.14950665831565857,2026-04-30
2026-05-08,301159.SZ,0.05,0.08950178325176239,2026-04-24
2026-05-08,301162.SZ,0.05,0.10717765241861343,2026-04-29
2026-05-08,301266.SZ,0.05,0.15519265830516815,2026-05-07
2026-05-08,600354.SH,0.05,0.12272091209888458,2026-04-23
2026-05-08,600408.SH,0.05,0.15039244294166565,2026-05-07
2026-05-08,600604.SH,0.05,0.1461300402879715,2026-05-06
2026-05-08,600876.SH,0.05,0.1802191585302353,2026-05-08
2026-05-08,601696.SH,0.05,0.12441755831241608,2026-04-28
2026-05-08,603366.SH,0.05,0.15049970149993896,2026-04-30
2026-05-08,688660.SH,0.05,0.1274586319923401,2026-05-07
2026-05-11,000555.SZ,0.05,0.10470700263977051,2026-05-06
2026-05-11,000670.SZ,0.05,0.119520403444767,2026-05-08
2026-05-11,002423.SZ,0.05,0.17203229665756226,2026-05-11
2026-05-11,002537.SZ,0.05,0.09530866891145706,2026-04-29
2026-05-11,002769.SZ,0.05,0.18120267987251282,2026-05-11
2026-05-11,300140.SZ,0.05,0.17529985308647156,2026-05-11
2026-05-11,300231.SZ,0.05,0.13923215866088867,2026-05-08
2026-05-11,300310.SZ,0.05,0.11220909655094147,2026-04-28
2026-05-11,300887.SZ,0.05,0.12449762225151062,2026-04-27
2026-05-11,300904.SZ,0.05,0.12692157924175262,2026-04-30
2026-05-11,301159.SZ,0.05,0.11452607810497284,2026-04-24
2026-05-11,301162.SZ,0.05,0.12468118965625763,2026-04-29
2026-05-11,301266.SZ,0.05,0.15925979614257812,2026-05-07
2026-05-11,600354.SH,0.05,0.10307390242815018,2026-04-23
2026-05-11,600408.SH,0.05,0.1799946129322052,2026-05-07
2026-05-11,600604.SH,0.05,0.16099509596824646,2026-05-06
2026-05-11,600876.SH,0.05,0.16127502918243408,2026-05-08
2026-05-11,601696.SH,0.05,0.11450757086277008,2026-04-28
2026-05-11,603366.SH,0.05,0.1782854199409485,2026-04-30
2026-05-11,688660.SH,0.05,0.12104487419128418,2026-05-07
2026-05-12,000555.SZ,0.05,0.12878865003585815,2026-05-06
2026-05-12,000670.SZ,0.05,0.13634124398231506,2026-05-08
2026-05-12,002423.SZ,0.05,0.14263901114463806,2026-05-11
2026-05-12,002537.SZ,0.05,0.14353704452514648,2026-04-29
2026-05-12,002769.SZ,0.05,0.13830958306789398,2026-05-11
2026-05-12,300140.SZ,0.05,0.1421966254711151,2026-05-11
2026-05-12,300231.SZ,0.05,0.140404611825943,2026-05-08
2026-05-12,300310.SZ,0.05,0.11891250312328339,2026-04-28
2026-05-12,300887.SZ,0.05,0.08098284155130386,2026-04-27
2026-05-12,301159.SZ,0.05,0.08808552473783493,2026-04-24
2026-05-12,301162.SZ,0.05,0.10502912104129791,2026-04-29
2026-05-12,301266.SZ,0.05,0.15164858102798462,2026-05-07
2026-05-12,600167.SH,0.05,0.1824389398097992,2026-05-12
2026-05-12,600354.SH,0.05,0.1131066158413887,2026-04-23
2026-05-12,600408.SH,0.05,0.16102266311645508,2026-05-07
2026-05-12,600505.SH,0.05,0.175471231341362,2026-05-12
2026-05-12,600604.SH,0.05,0.18690122663974762,2026-05-06
2026-05-12,600876.SH,0.05,0.1559353917837143,2026-05-08
2026-05-12,603366.SH,0.05,0.14459693431854248,2026-04-30
2026-05-12,603628.SH,0.05,0.16967880725860596,2026-05-12
2026-05-13,000555.SZ,0.05,0.14400504529476166,2026-05-06
2026-05-13,000670.SZ,0.05,0.09931158274412155,2026-05-08
2026-05-13,000983.SZ,0.05,0.1653413474559784,2026-05-13
2026-05-13,002423.SZ,0.05,0.13659656047821045,2026-05-11
2026-05-13,002537.SZ,0.05,0.11350381374359131,2026-04-29
2026-05-13,002672.SZ,0.05,0.16883230209350586,2026-05-13
2026-05-13,002769.SZ,0.05,0.12173579633235931,2026-05-11
2026-05-13,300140.SZ,0.05,0.13250477612018585,2026-05-11
2026-05-13,300231.SZ,0.05,0.12672042846679688,2026-05-08
2026-05-13,300887.SZ,0.05,0.09166394919157028,2026-04-27
2026-05-13,301159.SZ,0.05,0.12008430808782578,2026-04-24
2026-05-13,301162.SZ,0.05,0.09156462550163269,2026-04-29
2026-05-13,301266.SZ,0.05,0.14044007658958435,2026-05-07
2026-05-13,600408.SH,0.05,0.14632722735404968,2026-05-07
2026-05-13,600505.SH,0.05,0.13750456273555756,2026-05-12
