target_trade_date,stock_code,weight,score,entry_date
2026-04-09,301335.SZ,0.05,-0.0004433095455169678,2026-04-03
2026-04-09,301508.SZ,0.05,0.00941021740436554,2026-04-07
2026-04-09,601956.SH,0.05,-0.013778135180473328,2026-03-02
2026-04-09,603221.SH,0.05,-0.005051136016845703,2026-03-27
2026-04-09,603266.SH,0.05,-0.06605149805545807,2026-04-08
2026-04-09,603329.SH,0.05,0.02549731731414795,2026-04-09
2026-04-09,603848.SH,0.05,-0.007571488618850708,2026-03-31
2026-04-09,603926.SH,0.05,0.03060266375541687,2026-04-09
2026-04-09,605009.SH,0.05,-0.04054759442806244,2026-04-08
2026-04-09,688026.SH,0.05,0.015969514846801758,2026-04-07
2026-04-10,001318.SZ,0.05,0.03366350382566452,2026-03-18
2026-04-10,001319.SZ,0.05,0.06690357625484467,2026-03-26
2026-04-10,002593.SZ,0.05,0.0924861952662468,2026-04-10
2026-04-10,300425.SZ,0.05,0.07319940626621246,2026-04-10
2026-04-10,300515.SZ,0.05,0.03478888422250748,2026-04-02
2026-04-10,301131.SZ,0.05,0.07771757245063782,2026-04-02
2026-04-10,301151.SZ,0.05,0.09001317620277405,2026-03-17
2026-04-10,301170.SZ,0.05,0.06045621633529663,2026-04-09
2026-04-10,301199.SZ,0.05,-0.010601833462715149,2026-04-08
2026-04-10,301229.SZ,0.05,0.016648337244987488,2026-04-03
2026-04-10,301296.SZ,0.05,0.07569771260023117,2026-03-31
2026-04-10,301335.SZ,0.05,-0.003868505358695984,2026-04-03
2026-04-10,301508.SZ,0.05,-0.0008500963449478149,2026-04-07
2026-04-10,601956.SH,0.05,0.05565475672483444,2026-03-02
2026-04-10,603329.SH,0.05,-0.012936428189277649,2026-04-09
2026-04-10,603725.SH,0.05,0.07439844310283661,2026-04-10
2026-04-10,603848.SH,0.05,0.04909522831439972,2026-03-31
2026-04-10,603926.SH,0.05,-0.007245570421218872,2026-04-09
2026-04-10,605009.SH,0.05,-0.003810793161392212,2026-04-08
2026-04-10,688026.SH,0.05,-0.012616470456123352,2026-04-07
2026-04-13,001318.SZ,0.05,0.014181658625602722,2026-03-18
2026-04-13,002593.SZ,0.05,0.054751671850681305,2026-04-10
2026-04-13,300425.SZ,0.05,0.0010833144187927246,2026-04-10
2026-04-13,300515.SZ,0.05,0.037455007433891296,2026-04-02
2026-04-13,301131.SZ,0.05,0.07598787546157837,2026-04-02
2026-04-13,301151.SZ,0.05,0.06530346721410751,2026-03-17
2026-04-13,301199.SZ,0.05,-0.04132762551307678,2026-04-08
2026-04-13,301296.SZ,0.05,0.028188176453113556,2026-03-31
2026-04-13,301335.SZ,0.05,0.018857643008232117,2026-04-03
2026-04-13,301508.SZ,0.05,-0.038857653737068176,2026-04-07
2026-04-13,601956.SH,0.05,0.034914612770080566,2026-03-02
2026-04-13,603221.SH,0.05,0.09415774047374725,2026-04-13
2026-04-13,603329.SH,0.05,-0.004680246114730835,2026-04-09
2026-04-13,603330.SH,0.05,0.07722974568605423,2026-04-13
2026-04-13,603506.SH,0.05,0.07940693199634552,2026-04-13
2026-04-13,603725.SH,0.05,0.007227972149848938,2026-04-10
2026-04-13,603848.SH,0.05,0.028514482080936432,2026-03-31
2026-04-13,603926.SH,0.05,-0.03847832977771759,2026-04-09
2026-04-13,605009.SH,0.05,-0.0464722216129303,2026-04-08
2026-04-13,688026.SH,0.05,0.0012014061212539673,2026-04-07
2026-04-14,001318.SZ,0.05,0.05902872234582901,2026-03-18
2026-04-14,002593.SZ,0.05,0.06918630003929138,2026-04-10
2026-04-14,002649.SZ,0.05,0.07856206595897675,2026-04-14
2026-04-14,300425.SZ,0.05,0.005080118775367737,2026-04-10
2026-04-14,300515.SZ,0.05,0.06672488898038864,2026-04-02
2026-04-14,301131.SZ,0.05,0.017417356371879578,2026-04-02
2026-04-14,301151.SZ,0.05,-0.0042183250188827515,2026-03-17
2026-04-14,301199.SZ,0.05,0.045694753527641296,2026-04-08
2026-04-14,301210.SZ,0.05,0.07584777474403381,2026-04-14
2026-04-14,301215.SZ,0.05,0.08960472792387009,2026-04-14
2026-04-14,301296.SZ,0.05,0.06290994584560394,2026-03-31
2026-04-14,301335.SZ,0.05,0.03258392959833145,2026-04-03
2026-04-14,301508.SZ,0.05,0.02214701473712921,2026-04-07
2026-04-14,603221.SH,0.05,0.016978919506072998,2026-04-13
2026-04-14,603329.SH,0.05,-0.019240587949752808,2026-04-09
2026-04-14,603330.SH,0.05,-0.008625030517578125,2026-04-13
2026-04-14,603506.SH,0.05,0.022396281361579895,2026-04-13
2026-04-14,603725.SH,0.05,-0.009066537022590637,2026-04-10
2026-04-14,603848.SH,0.05,0.018860384821891785,2026-03-31
2026-04-14,605009.SH,0.05,-0.014615699648857117,2026-04-08
2026-04-15,001318.SZ,0.05,0.054567188024520874,2026-03-18
2026-04-15,002649.SZ,0.05,0.048551976680755615,2026-04-14
2026-04-15,300425.SZ,0.05,0.02492702007293701,2026-04-10
2026-04-15,300515.SZ,0.05,0.07405462116003036,2026-04-02
2026-04-15,301107.SZ,0.05,0.06950569152832031,2026-04-15
2026-04-15,301131.SZ,0.05,-0.0038461834192276,2026-04-02
2026-04-15,301151.SZ,0.05,-0.03385026752948761,2026-03-17
2026-04-15,301199.SZ,0.05,0.05366409569978714,2026-04-08
2026-04-15,301215.SZ,0.05,0.04307454824447632,2026-04-14
2026-04-15,301296.SZ,0.05,0.026387259364128113,2026-03-31
2026-04-15,301335.SZ,0.05,0.02862885594367981,2026-04-03
2026-04-15,301508.SZ,0.05,0.04012593626976013,2026-04-07
2026-04-15,601375.SH,0.05,0.06985050439834595,2026-04-15
2026-04-15,603221.SH,0.05,-0.007159039378166199,2026-04-13
2026-04-15,603329.SH,0.05,-0.05362923443317413,2026-04-09
2026-04-15,603330.SH,0.05,-0.007393583655357361,2026-04-13
2026-04-15,603390.SH,0.05,0.0826321691274643,2026-04-15
2026-04-15,603506.SH,0.05,-0.04704664647579193,2026-04-13
2026-04-15,603848.SH,0.05,0.038886234164237976,2026-03-31
2026-04-15,605009.SH,0.05,-0.025625407695770264,2026-04-08
2026-04-16,001318.SZ,0.05,0.026252835988998413,2026-03-18
2026-04-16,002649.SZ,0.05,0.03162255883216858,2026-04-14
2026-04-16,300425.SZ,0.05,0.030819043517112732,2026-04-10
2026-04-16,300515.SZ,0.05,0.05458788573741913,2026-04-02
2026-04-16,301107.SZ,0.05,0.057485997676849365,2026-04-15
2026-04-16,301131.SZ,0.05,0.03200104087591171,2026-04-02
2026-04-16,301151.SZ,0.05,0.002878144383430481,2026-03-17
2026-04-16,301170.SZ,0.05,0.0611739456653595,2026-04-16
2026-04-16,301199.SZ,0.05,0.058754682540893555,2026-04-08
2026-04-16,301215.SZ,0.05,-0.009131357073783875,2026-04-14
2026-04-16,301229.SZ,0.05,0.0610513836145401,2026-04-16
2026-04-16,301296.SZ,0.05,0.007801458239555359,2026-03-31
2026-04-16,301508.SZ,0.05,0.04095369577407837,2026-04-07
2026-04-16,601375.SH,0.05,0.03584640473127365,2026-04-15
2026-04-16,603221.SH,0.05,0.022096440196037292,2026-04-13
2026-04-16,603330.SH,0.05,0.0019868314266204834,2026-04-13
2026-04-16,603390.SH,0.05,0.05565578490495682,2026-04-15
2026-04-16,603506.SH,0.05,-0.008322477340698242,2026-04-13
2026-04-16,603848.SH,0.05,0.018177852034568787,2026-03-31
2026-04-16,605369.SH,0.05,0.06780818104743958,2026-04-16
2026-04-17,001318.SZ,0.05,-0.006714031100273132,2026-03-18
2026-04-17,300425.SZ,0.05,-0.029073670506477356,2026-04-10
2026-04-17,300515.SZ,0.05,-0.038943156599998474,2026-04-02
2026-04-17,300824.SZ,0.05,0.05937507748603821,2026-04-17
2026-04-17,301107.SZ,0.05,-0.00027962028980255127,2026-04-15
2026-04-17,301131.SZ,0.05,0.02339927852153778,2026-04-02
2026-04-17,301151.SZ,0.05,-0.021233409643173218,2026-03-17
2026-04-17,301170.SZ,0.05,0.032689258456230164,2026-04-16
2026-04-17,301199.SZ,0.05,0.023455888032913208,2026-04-08
2026-04-17,301215.SZ,0.05,-0.0064152926206588745,2026-04-14
2026-04-17,301229.SZ,0.05,-0.0054700374603271484,2026-04-16
2026-04-17,301296.SZ,0.05,0.015826448798179626,2026-03-31
2026-04-17,301508.SZ,0.05,0.0022347718477249146,2026-04-07
2026-04-17,601375.SH,0.05,-0.029879078269004822,2026-04-15
2026-04-17,603089.SH,0.05,0.06031203269958496,2026-04-17
2026-04-17,603330.SH,0.05,-0.04612566530704498,2026-04-13
2026-04-17,603390.SH,0.05,0.010614559054374695,2026-04-15
2026-04-17,603506.SH,0.05,-0.020030036568641663,2026-04-13
2026-04-17,603700.SH,0.05,0.06353625655174255,2026-04-17
2026-04-17,603848.SH,0.05,0.0025636404752731323,2026-03-31
2026-04-20,001318.SZ,0.05,0.07148909568786621,2026-03-18
2026-04-20,001379.SZ,0.05,0.0809563547372818,2026-04-20
2026-04-20,300425.SZ,0.05,-0.010530874133110046,2026-04-10
2026-04-20,300515.SZ,0.05,-0.05394463241100311,2026-04-02
2026-04-20,300600.SZ,0.05,0.08226531744003296,2026-04-20
2026-04-20,300824.SZ,0.05,0.01936502754688263,2026-04-17
2026-04-20,301107.SZ,0.05,0.03010120987892151,2026-04-15
2026-04-20,301131.SZ,0.05,-0.03653822839260101,2026-04-02
2026-04-20,301151.SZ,0.05,-0.021796345710754395,2026-03-17
2026-04-20,301170.SZ,0.05,0.039928436279296875,2026-04-16
2026-04-20,301199.SZ,0.05,-0.022482305765151978,2026-04-08
2026-04-20,301229.SZ,0.05,0.062300026416778564,2026-04-16
2026-04-20,301296.SZ,0.05,0.007264137268066406,2026-03-31
2026-04-20,301508.SZ,0.05,-0.006119221448898315,2026-04-07
2026-04-20,600857.SH,0.05,0.08556793630123138,2026-04-20
2026-04-20,601375.SH,0.05,0.01757502555847168,2026-04-15
2026-04-20,603089.SH,0.05,-0.0037147551774978638,2026-04-17
2026-04-20,603390.SH,0.05,0.02075640857219696,2026-04-15
2026-04-20,603506.SH,0.05,0.020794615149497986,2026-04-13
2026-04-20,603848.SH,0.05,0.023925647139549255,2026-03-31
2026-04-21,001318.SZ,0.05,0.008448407053947449,2026-03-18
2026-04-21,001379.SZ,0.05,0.005222007632255554,2026-04-20
2026-04-21,300240.SZ,0.05,0.0632256269454956,2026-04-21
2026-04-21,300425.SZ,0.05,0.0006953328847885132,2026-04-10
2026-04-21,300824.SZ,0.05,0.005502387881278992,2026-04-17
2026-04-21,301107.SZ,0.05,0.014448210597038269,2026-04-15
2026-04-21,301131.SZ,0.05,-0.030656680464744568,2026-04-02
2026-04-21,301151.SZ,0.05,0.0073447078466415405,2026-03-17
2026-04-21,301170.SZ,0.05,-0.016740143299102783,2026-04-16
2026-04-21,301199.SZ,0.05,0.003707483410835266,2026-04-08
2026-04-21,301229.SZ,0.05,0.044810958206653595,2026-04-16
2026-04-21,301296.SZ,0.05,-0.0013898760080337524,2026-03-31
2026-04-21,301508.SZ,0.05,0.046985916793346405,2026-04-07
2026-04-21,601375.SH,0.05,-0.08274611830711365,2026-04-15
2026-04-21,603089.SH,0.05,0.05726006627082825,2026-04-17
2026-04-21,603276.SH,0.05,0.07009979337453842,2026-04-21
2026-04-21,603390.SH,0.05,-0.029621347784996033,2026-04-15
2026-04-21,603506.SH,0.05,-0.021318674087524414,2026-04-13
2026-04-21,603848.SH,0.05,0.01058126986026764,2026-03-31
2026-04-21,603908.SH,0.05,0.06560444831848145,2026-04-21
2026-04-22,001318.SZ,0.05,0.04238545894622803,2026-03-18
2026-04-22,001319.SZ,0.05,0.10691468417644501,2026-04-22
2026-04-22,001379.SZ,0.05,0.04035291075706482,2026-04-20
2026-04-22,300240.SZ,0.05,0.008019611239433289,2026-04-21
2026-04-22,300425.SZ,0.05,0.02255631983280182,2026-04-10
2026-04-22,300824.SZ,0.05,0.05957959592342377,2026-04-17
2026-04-22,301107.SZ,0.05,-0.03998361527919769,2026-04-15
2026-04-22,301151.SZ,0.05,0.017925366759300232,2026-03-17
2026-04-22,301170.SZ,0.05,-0.001565292477607727,2026-04-16
2026-04-22,301199.SZ,0.05,-0.00104445219039917,2026-04-08
2026-04-22,301229.SZ,0.05,0.01324346661567688,2026-04-16
2026-04-22,301296.SZ,0.05,0.007276073098182678,2026-03-31
2026-04-22,301508.SZ,0.05,0.00606711208820343,2026-04-07
2026-04-22,600523.SH,0.05,0.08569358289241791,2026-04-22
2026-04-22,601375.SH,0.05,-0.029553666710853577,2026-04-15
2026-04-22,603089.SH,0.05,0.06739355623722076,2026-04-17
2026-04-22,603276.SH,0.05,0.026747241616249084,2026-04-21
2026-04-22,603390.SH,0.05,0.005551040172576904,2026-04-15
2026-04-22,603506.SH,0.05,-0.00987289845943451,2026-04-13
2026-04-22,688468.SH,0.05,0.08011998236179352,2026-04-22
2026-04-23,001318.SZ,0.05,0.03556959331035614,2026-03-18
2026-04-23,001319.SZ,0.05,0.032715730369091034,2026-04-22
2026-04-23,001379.SZ,0.05,0.04000489413738251,2026-04-20
2026-04-23,002590.SZ,0.05,0.07219703495502472,2026-04-23
2026-04-23,300240.SZ,0.05,-0.028080806136131287,2026-04-21
2026-04-23,300425.SZ,0.05,0.05596877634525299,2026-04-10
2026-04-23,300824.SZ,0.05,0.047549769282341,2026-04-17
2026-04-23,301151.SZ,0.05,-0.019688770174980164,2026-03-17
2026-04-23,301170.SZ,0.05,0.04882790893316269,2026-04-16
2026-04-23,301199.SZ,0.05,0.009268626570701599,2026-04-08
2026-04-23,301229.SZ,0.05,0.07690426707267761,2026-04-16
2026-04-23,301296.SZ,0.05,0.05361941456794739,2026-03-31
2026-04-23,301508.SZ,0.05,0.013336241245269775,2026-04-07
2026-04-23,600523.SH,0.05,-0.0032654255628585815,2026-04-22
2026-04-23,601375.SH,0.05,0.005309209227561951,2026-04-15
2026-04-23,603089.SH,0.05,0.031202740967273712,2026-04-17
2026-04-23,603190.SH,0.05,0.07561557739973068,2026-04-23
2026-04-23,603390.SH,0.05,0.03899865597486496,2026-04-15
2026-04-23,688468.SH,0.05,0.030013568699359894,2026-04-22
2026-04-23,688581.SH,0.05,0.07436078786849976,2026-04-23
2026-04-24,001318.SZ,0.05,0.0009525120258331299,2026-03-18
2026-04-24,001319.SZ,0.05,0.04413602501153946,2026-04-22
2026-04-24,001379.SZ,0.05,0.08810783922672272,2026-04-20
2026-04-24,002590.SZ,0.05,0.07395061105489731,2026-04-23
2026-04-24,002777.SZ,0.05,0.0946773886680603,2026-04-24
2026-04-24,300240.SZ,0.05,-0.199758842587471,2026-04-21
2026-04-24,300425.SZ,0.05,-0.00040178000926971436,2026-04-10
2026-04-24,300824.SZ,0.05,-0.09845097362995148,2026-04-17
2026-04-24,301151.SZ,0.05,0.03459789603948593,2026-03-17
2026-04-24,301170.SZ,0.05,0.012772724032402039,2026-04-16
2026-04-24,301199.SZ,0.05,0.06307731568813324,2026-04-08
2026-04-24,301296.SZ,0.05,0.02235192060470581,2026-03-31
2026-04-24,301507.SZ,0.05,0.09249666333198547,2026-04-24
2026-04-24,301508.SZ,0.05,0.012980028986930847,2026-04-07
2026-04-24,600523.SH,0.05,0.027944207191467285,2026-04-22
2026-04-24,601375.SH,0.05,0.017777904868125916,2026-04-15
2026-04-24,603073.SH,0.05,0.08937662839889526,2026-04-24
2026-04-24,603089.SH,0.05,-0.20725269615650177,2026-04-17
2026-04-24,603190.SH,0.05,0.06111590564250946,2026-04-23
2026-04-24,688468.SH,0.05,0.017459943890571594,2026-04-22
2026-04-27,001318.SZ,0.05,-0.05363328754901886,2026-03-18
2026-04-27,001379.SZ,0.05,-0.10855485498905182,2026-04-20
2026-04-27,002057.SZ,0.05,0.08172258734703064,2026-04-27
2026-04-27,002097.SZ,0.05,0.07385328412055969,2026-04-27
2026-04-27,002516.SZ,0.05,0.07976184785366058,2026-04-27
2026-04-27,002590.SZ,0.05,0.07857603579759598,2026-04-23
2026-04-27,002777.SZ,0.05,0.03658930957317352,2026-04-24
2026-04-27,300824.SZ,0.05,-0.06986312568187714,2026-04-17
2026-04-27,301151.SZ,0.05,-0.005763515830039978,2026-03-17
2026-04-27,301170.SZ,0.05,-0.07933096587657928,2026-04-16
2026-04-27,301199.SZ,0.05,-0.0030071288347244263,2026-04-08
2026-04-27,301296.SZ,0.05,0.019847571849822998,2026-03-31
2026-04-27,301507.SZ,0.05,-0.0730876624584198,2026-04-24
2026-04-27,301508.SZ,0.05,-0.08003067970275879,2026-04-07
2026-04-27,600523.SH,0.05,0.0155973881483078,2026-04-22
2026-04-27,601375.SH,0.05,0.030761510133743286,2026-04-15
2026-04-27,603073.SH,0.05,-0.14801271259784698,2026-04-24
2026-04-27,603089.SH,0.05,-0.13601209223270416,2026-04-17
2026-04-27,603190.SH,0.05,0.018696889281272888,2026-04-23
2026-04-27,688468.SH,0.05,-0.0010107457637786865,2026-04-22
2026-04-28,001379.SZ,0.05,-0.10525424778461456,2026-04-20
2026-04-28,002057.SZ,0.05,-0.0464186817407608,2026-04-27
2026-04-28,002097.SZ,0.05,-0.0406041294336319,2026-04-27
2026-04-28,002590.SZ,0.05,0.0674651712179184,2026-04-23
2026-04-28,002777.SZ,0.05,0.029012173414230347,2026-04-24
2026-04-28,300824.SZ,0.05,-0.10544635355472565,2026-04-17
2026-04-28,300994.SZ,0.05,0.05319547653198242,2026-04-28
2026-04-28,301170.SZ,0.05,-0.04682447016239166,2026-04-16
2026-04-28,301199.SZ,0.05,-0.024711504578590393,2026-04-08
2026-04-28,301296.SZ,0.05,-0.11521710455417633,2026-03-31
2026-04-28,301507.SZ,0.05,-0.08753687143325806,2026-04-24
2026-04-28,301508.SZ,0.05,0.025865770876407623,2026-04-07
2026-04-28,600523.SH,0.05,0.010153889656066895,2026-04-22
2026-04-28,601375.SH,0.05,-0.03436782956123352,2026-04-15
2026-04-28,603073.SH,0.05,-0.10895173251628876,2026-04-24
2026-04-28,603089.SH,0.05,-0.15279729664325714,2026-04-17
2026-04-28,603190.SH,0.05,-0.016276657581329346,2026-04-23
2026-04-28,603927.SH,0.05,0.06357163190841675,2026-04-28
2026-04-28,605009.SH,0.05,0.044719114899635315,2026-04-28
2026-04-28,688468.SH,0.05,-0.06928585469722748,2026-04-22
2026-04-29,001379.SZ,0.05,-0.1214957982301712,2026-04-20
2026-04-29,002057.SZ,0.05,0.05448119342327118,2026-04-27
2026-04-29,002777.SZ,0.05,-0.03553713858127594,2026-04-24
2026-04-29,003025.SZ,0.05,0.09948012232780457,2026-04-29
2026-04-29,300824.SZ,0.05,-0.04688127338886261,2026-04-17
2026-04-29,300994.SZ,0.05,-0.01505972445011139,2026-04-28
2026-04-29,301170.SZ,0.05,0.032491862773895264,2026-04-16
2026-04-29,301199.SZ,0.05,0.07348302006721497,2026-04-08
2026-04-29,301507.SZ,0.05,-0.02282939851284027,2026-04-24
2026-04-29,301508.SZ,0.05,0.06427785009145737,2026-04-07
2026-04-29,600523.SH,0.05,0.03522270917892456,2026-04-22
2026-04-29,601375.SH,0.05,0.02159714698791504,2026-04-15
2026-04-29,603073.SH,0.05,-0.10905100405216217,2026-04-24
2026-04-29,603089.SH,0.05,-0.018317759037017822,2026-04-17
2026-04-29,603161.SH,0.05,0.08129648864269257,2026-04-29
2026-04-29,603190.SH,0.05,0.058085374534130096,2026-04-23
2026-04-29,603231.SH,0.05,0.0734168291091919,2026-04-29
2026-04-29,603927.SH,0.05,-0.021965354681015015,2026-04-28
2026-04-29,605009.SH,0.05,-0.04910585284233093,2026-04-28
2026-04-29,688468.SH,0.05,0.018690034747123718,2026-04-22
2026-04-30,001379.SZ,0.05,-0.0878831297159195,2026-04-20
2026-04-30,002057.SZ,0.05,-0.10085295140743256,2026-04-27
2026-04-30,002777.SZ,0.05,0.014177218079566956,2026-04-24
2026-04-30,003025.SZ,0.05,-0.1098615974187851,2026-04-29
2026-04-30,300824.SZ,0.05,-0.014381229877471924,2026-04-17
2026-04-30,300994.SZ,0.05,-0.13363458216190338,2026-04-28
2026-04-30,301199.SZ,0.05,-0.11335356533527374,2026-04-08
2026-04-30,301507.SZ,0.05,-0.07175080478191376,2026-04-24
2026-04-30,301508.SZ,0.05,0.03673841059207916,2026-04-07
2026-04-30,600523.SH,0.05,0.0055556148290634155,2026-04-22
2026-04-30,600814.SH,0.05,0.06397689133882523,2026-04-30
2026-04-30,601162.SH,0.05,0.05939549207687378,2026-04-30
2026-04-30,601375.SH,0.05,-0.03081841766834259,2026-04-15
2026-04-30,603161.SH,0.05,-0.04338996112346649,2026-04-29
2026-04-30,603190.SH,0.05,-0.12473960220813751,2026-04-23
2026-04-30,603231.SH,0.05,0.042762018740177155,2026-04-29
2026-04-30,603535.SH,0.05,0.05706530064344406,2026-04-30
2026-04-30,603927.SH,0.05,0.011990085244178772,2026-04-28
2026-04-30,605009.SH,0.05,0.016481652855873108,2026-04-28
2026-04-30,688468.SH,0.05,-0.12372572720050812,2026-04-22
2026-05-06,001379.SZ,0.05,-0.09266752004623413,2026-04-20
2026-05-06,002057.SZ,0.05,0.003571435809135437,2026-04-27
2026-05-06,002561.SZ,0.05,0.0751572698354721,2026-05-06
2026-05-06,002777.SZ,0.05,0.010913684964179993,2026-04-24
2026-05-06,003025.SZ,0.05,-0.029582053422927856,2026-04-29
2026-05-06,300824.SZ,0.05,-0.027528151869773865,2026-04-17
2026-05-06,300994.SZ,0.05,-0.1365743726491928,2026-04-28
2026-05-06,301199.SZ,0.05,-0.09537915885448456,2026-04-08
2026-05-06,301507.SZ,0.05,-0.051722586154937744,2026-04-24
2026-05-06,301508.SZ,0.05,0.07763010263442993,2026-04-07
2026-05-06,600128.SH,0.05,0.052766352891922,2026-05-06
2026-05-06,600523.SH,0.05,0.03496956080198288,2026-04-22
2026-05-06,600738.SH,0.05,0.07859215140342712,2026-05-06
2026-05-06,600814.SH,0.05,0.03952989727258682,2026-04-30
2026-05-06,601162.SH,0.05,-0.11998818814754486,2026-04-30
2026-05-06,601375.SH,0.05,0.01645280420780182,2026-04-15
2026-05-06,603161.SH,0.05,-0.05556762218475342,2026-04-29
2026-05-06,603927.SH,0.05,0.021357566118240356,2026-04-28
2026-05-06,605009.SH,0.05,0.020906373858451843,2026-04-28
2026-05-06,688468.SH,0.05,-0.1365206390619278,2026-04-22
2026-05-07,001379.SZ,0.05,-0.13403566181659698,2026-04-20
2026-05-07,002011.SZ,0.05,0.05359189957380295,2026-05-07
2026-05-07,002057.SZ,0.05,-0.01668660342693329,2026-04-27
2026-05-07,002561.SZ,0.05,0.023517102003097534,2026-05-06
2026-05-07,002777.SZ,0.05,0.003934726119041443,2026-04-24
2026-05-07,003025.SZ,0.05,-0.026134178042411804,2026-04-29
2026-05-07,300824.SZ,0.05,-0.06065782904624939,2026-04-17
2026-05-07,301032.SZ,0.05,0.05759601294994354,2026-05-07
2026-05-07,301102.SZ,0.05,0.06946971267461777,2026-05-07
2026-05-07,301507.SZ,0.05,0.0015368610620498657,2026-04-24
2026-05-07,301508.SZ,0.05,0.0049830228090286255,2026-04-07
2026-05-07,600128.SH,0.05,-0.01153726875782013,2026-05-06
2026-05-07,600523.SH,0.05,0.0020740777254104614,2026-04-22
2026-05-07,600738.SH,0.05,0.015426725149154663,2026-05-06
2026-05-07,600814.SH,0.05,-0.029568448662757874,2026-04-30
2026-05-07,601375.SH,0.05,0.041668668389320374,2026-04-15
2026-05-07,603161.SH,0.05,0.02053123712539673,2026-04-29
2026-05-07,603927.SH,0.05,-0.03759710490703583,2026-04-28
2026-05-07,605009.SH,0.05,-0.011476054787635803,2026-04-28
2026-05-07,688468.SH,0.05,-0.080531045794487,2026-04-22
2026-05-08,001379.SZ,0.05,-0.06318922340869904,2026-04-20
2026-05-08,002011.SZ,0.05,0.0315210223197937,2026-05-07
2026-05-08,002057.SZ,0.05,-0.0021102577447891235,2026-04-27
2026-05-08,002343.SZ,0.05,0.04985954612493515,2026-05-08
2026-05-08,002561.SZ,0.05,-0.03311784565448761,2026-05-06
2026-05-08,002777.SZ,0.05,-0.028072386980056763,2026-04-24
2026-05-08,003025.SZ,0.05,-0.03678460419178009,2026-04-29
2026-05-08,300824.SZ,0.05,0.00024537742137908936,2026-04-17
2026-05-08,301032.SZ,0.05,-0.016228511929512024,2026-05-07
2026-05-08,301507.SZ,0.05,-0.044768452644348145,2026-04-24
2026-05-08,301508.SZ,0.05,-0.0023622065782546997,2026-04-07
2026-05-08,600116.SH,0.05,0.05266408622264862,2026-05-08
2026-05-08,600128.SH,0.05,-0.05824056267738342,2026-05-06
2026-05-08,600650.SH,0.05,0.04140540957450867,2026-05-08
2026-05-08,600738.SH,0.05,-0.03449259698390961,2026-05-06
2026-05-08,600814.SH,0.05,-0.06569726765155792,2026-04-30
2026-05-08,601375.SH,0.05,-0.023048102855682373,2026-04-15
2026-05-08,603161.SH,0.05,0.028925426304340363,2026-04-29
2026-05-08,603927.SH,0.05,-0.0062230974435806274,2026-04-28
2026-05-08,605009.SH,0.05,0.030183516442775726,2026-04-28
2026-05-11,001379.SZ,0.05,-9.331107139587402e-05,2026-04-20
2026-05-11,002057.SZ,0.05,-0.002045556902885437,2026-04-27
2026-05-11,002343.SZ,0.05,0.03639580309391022,2026-05-08
2026-05-11,002561.SZ,0.05,0.008465796709060669,2026-05-06
2026-05-11,300824.SZ,0.05,0.003532811999320984,2026-04-17
2026-05-11,300908.SZ,0.05,0.05381128191947937,2026-05-11
2026-05-11,301032.SZ,0.05,-0.022597715258598328,2026-05-07
2026-05-11,301507.SZ,0.05,-0.019502222537994385,2026-04-24
2026-05-11,301508.SZ,0.05,-0.025001630187034607,2026-04-07
2026-05-11,600116.SH,0.05,0.01776127517223358,2026-05-08
2026-05-11,600128.SH,0.05,-0.02811048924922943,2026-05-06
2026-05-11,600439.SH,0.05,0.057783469557762146,2026-05-11
2026-05-11,600650.SH,0.05,-0.03133265674114227,2026-05-08
2026-05-11,600738.SH,0.05,0.009706854820251465,2026-05-06
2026-05-11,600814.SH,0.05,-0.042751461267471313,2026-04-30
2026-05-11,600980.SH,0.05,0.047516658902168274,2026-05-11
2026-05-11,601375.SH,0.05,0.018924131989479065,2026-04-15
2026-05-11,603161.SH,0.05,-0.02657090127468109,2026-04-29
2026-05-11,603927.SH,0.05,-0.0459975004196167,2026-04-28
2026-05-11,605009.SH,0.05,-0.005262717604637146,2026-04-28
2026-05-12,001379.SZ,0.05,-0.022740483283996582,2026-04-20
2026-05-12,002057.SZ,0.05,-0.027463480830192566,2026-04-27
2026-05-12,002343.SZ,0.05,-0.01051110029220581,2026-05-08
2026-05-12,002561.SZ,0.05,-0.011200442910194397,2026-05-06
2026-05-12,300824.SZ,0.05,0.03348267823457718,2026-04-17
2026-05-12,301032.SZ,0.05,-0.023144766688346863,2026-05-07
2026-05-12,301337.SZ,0.05,0.052677810192108154,2026-05-12
2026-05-12,301507.SZ,0.05,-0.0031393319368362427,2026-04-24
2026-05-12,301508.SZ,0.05,0.024031564593315125,2026-04-07
2026-05-12,600116.SH,0.05,0.029223784804344177,2026-05-08
2026-05-12,600128.SH,0.05,0.009448975324630737,2026-05-06
2026-05-12,600650.SH,0.05,0.01088850200176239,2026-05-08
2026-05-12,600738.SH,0.05,0.006060674786567688,2026-05-06
2026-05-12,600980.SH,0.05,0.002983197569847107,2026-05-11
2026-05-12,601375.SH,0.05,0.02962183952331543,2026-04-15
2026-05-12,603161.SH,0.05,-0.012344345450401306,2026-04-29
2026-05-12,603577.SH,0.05,0.061962611973285675,2026-05-12
2026-05-12,603927.SH,0.05,0.029946163296699524,2026-04-28
2026-05-12,605009.SH,0.05,0.023444071412086487,2026-04-28
2026-05-12,605567.SH,0.05,0.04508198797702789,2026-05-12
