target_trade_date,stock_code,weight,score,entry_date
2026-04-09,605009.SH,0.05,0.048877209424972534,2026-04-08
2026-04-10,001318.SZ,0.05,0.11998249590396881,2026-03-10
2026-04-10,001319.SZ,0.05,0.15584690868854523,2026-03-26
2026-04-10,002238.SZ,0.05,0.0786990076303482,2026-03-30
2026-04-10,002516.SZ,0.05,0.1361633837223053,2026-02-25
2026-04-10,002593.SZ,0.05,0.1690465211868286,2026-04-10
2026-04-10,300126.SZ,0.05,0.15774740278720856,2026-04-10
2026-04-10,300247.SZ,0.05,0.11233048141002655,2026-04-09
2026-04-10,300515.SZ,0.05,0.11151270568370819,2026-04-02
2026-04-10,300562.SZ,0.05,0.14243720471858978,2026-04-09
2026-04-10,300824.SZ,0.05,0.1276203691959381,2026-04-07
2026-04-10,301131.SZ,0.05,0.1509816199541092,2026-04-02
2026-04-10,301151.SZ,0.05,0.16568204760551453,2026-04-10
2026-04-10,301170.SZ,0.05,0.15255528688430786,2026-04-09
2026-04-10,301199.SZ,0.05,0.08475345373153687,2026-03-27
2026-04-10,301229.SZ,0.05,0.08941180258989334,2026-04-03
2026-04-10,301332.SZ,0.05,0.09355691075325012,2026-03-12
2026-04-10,301508.SZ,0.05,0.07827813178300858,2026-04-07
2026-04-10,601956.SH,0.05,0.133919358253479,2026-03-02
2026-04-10,603101.SH,0.05,0.09635639935731888,2026-04-07
2026-04-10,603848.SH,0.05,0.10699337720870972,2026-03-31
2026-04-13,001318.SZ,0.05,0.05007564276456833,2026-03-10
2026-04-13,002238.SZ,0.05,0.1016005203127861,2026-03-30
2026-04-13,002434.SZ,0.05,0.16683171689510345,2026-04-13
2026-04-13,002516.SZ,0.05,0.08938479423522949,2026-02-25
2026-04-13,002593.SZ,0.05,0.14319977164268494,2026-04-10
2026-04-13,300126.SZ,0.05,0.07715809345245361,2026-04-10
2026-04-13,300247.SZ,0.05,0.1258591264486313,2026-04-09
2026-04-13,300515.SZ,0.05,0.12687307596206665,2026-04-02
2026-04-13,300550.SZ,0.05,0.15142589807510376,2026-04-13
2026-04-13,300562.SZ,0.05,0.0970831960439682,2026-04-09
2026-04-13,300824.SZ,0.05,0.043201327323913574,2026-04-07
2026-04-13,301131.SZ,0.05,0.12945996224880219,2026-04-02
2026-04-13,301151.SZ,0.05,0.14392109215259552,2026-04-10
2026-04-13,301170.SZ,0.05,0.01199483871459961,2026-04-09
2026-04-13,301199.SZ,0.05,0.06289207935333252,2026-03-27
2026-04-13,301332.SZ,0.05,0.06515076756477356,2026-03-12
2026-04-13,301508.SZ,0.05,0.03766283392906189,2026-04-07
2026-04-13,601956.SH,0.05,0.11468768119812012,2026-03-02
2026-04-13,603330.SH,0.05,0.17486603558063507,2026-04-13
2026-04-13,603848.SH,0.05,0.0783664882183075,2026-03-31
2026-04-14,001318.SZ,0.05,0.12388850748538971,2026-03-10
2026-04-14,002238.SZ,0.05,0.0916270762681961,2026-03-30
2026-04-14,002434.SZ,0.05,0.10507393628358841,2026-04-13
2026-04-14,002593.SZ,0.05,0.11762066185474396,2026-04-10
2026-04-14,300126.SZ,0.05,0.06783784925937653,2026-04-10
2026-04-14,300247.SZ,0.05,0.10511517524719238,2026-04-09
2026-04-14,300515.SZ,0.05,0.14130368828773499,2026-04-02
2026-04-14,300562.SZ,0.05,0.10516862571239471,2026-04-09
2026-04-14,300824.SZ,0.05,0.10406804829835892,2026-04-07
2026-04-14,300898.SZ,0.05,0.1444309651851654,2026-04-14
2026-04-14,301131.SZ,0.05,0.07663658261299133,2026-04-02
2026-04-14,301151.SZ,0.05,0.08285162597894669,2026-04-10
2026-04-14,301170.SZ,0.05,0.09901341050863266,2026-04-09
2026-04-14,301173.SZ,0.05,0.15493625402450562,2026-04-14
2026-04-14,301199.SZ,0.05,0.1186886578798294,2026-03-27
2026-04-14,301215.SZ,0.05,0.1573455035686493,2026-04-14
2026-04-14,301332.SZ,0.05,0.1107151135802269,2026-03-12
2026-04-14,301508.SZ,0.05,0.10543695092201233,2026-04-07
2026-04-14,603330.SH,0.05,0.08818742632865906,2026-04-13
2026-04-14,603848.SH,0.05,0.08682084083557129,2026-03-31
2026-04-15,001318.SZ,0.05,0.08573731034994125,2026-03-10
2026-04-15,002238.SZ,0.05,0.07496185600757599,2026-03-30
2026-04-15,002434.SZ,0.05,0.09773678332567215,2026-04-13
2026-04-15,300247.SZ,0.05,0.07086485624313354,2026-04-09
2026-04-15,300515.SZ,0.05,0.1399879902601242,2026-04-02
2026-04-15,300824.SZ,0.05,0.0998518317937851,2026-04-07
2026-04-15,300898.SZ,0.05,0.05705779790878296,2026-04-14
2026-04-15,301107.SZ,0.05,0.15210619568824768,2026-04-15
2026-04-15,301131.SZ,0.05,0.08302336931228638,2026-04-02
2026-04-15,301151.SZ,0.05,0.057753488421440125,2026-04-10
2026-04-15,301170.SZ,0.05,0.11357447504997253,2026-04-09
2026-04-15,301173.SZ,0.05,0.08894716203212738,2026-04-14
2026-04-15,301199.SZ,0.05,0.11259488761425018,2026-03-27
2026-04-15,301215.SZ,0.05,0.11404383927583694,2026-04-14
2026-04-15,301332.SZ,0.05,0.08623140305280685,2026-03-12
2026-04-15,301508.SZ,0.05,0.11901529133319855,2026-04-07
2026-04-15,601375.SH,0.05,0.13724200427532196,2026-04-15
2026-04-15,603330.SH,0.05,0.08296096324920654,2026-04-13
2026-04-15,603390.SH,0.05,0.16068507730960846,2026-04-15
2026-04-15,603848.SH,0.05,0.08917805552482605,2026-03-31
2026-04-16,001318.SZ,0.05,0.09994563460350037,2026-03-10
2026-04-16,002238.SZ,0.05,0.018628045916557312,2026-03-30
2026-04-16,300224.SZ,0.05,0.1525411158800125,2026-04-16
2026-04-16,300247.SZ,0.05,0.09274357557296753,2026-04-09
2026-04-16,300515.SZ,0.05,0.11762566864490509,2026-04-02
2026-04-16,300694.SZ,0.05,0.14718680083751678,2026-04-16
2026-04-16,300824.SZ,0.05,0.07028719782829285,2026-04-07
2026-04-16,301107.SZ,0.05,0.1266147643327713,2026-04-15
2026-04-16,301131.SZ,0.05,0.11858225613832474,2026-04-02
2026-04-16,301151.SZ,0.05,0.06438733637332916,2026-04-10
2026-04-16,301170.SZ,0.05,0.1450279802083969,2026-04-09
2026-04-16,301199.SZ,0.05,0.10356131941080093,2026-03-27
2026-04-16,301215.SZ,0.05,0.05213603377342224,2026-04-14
2026-04-16,301332.SZ,0.05,0.10351882129907608,2026-03-12
2026-04-16,301508.SZ,0.05,0.132803812623024,2026-04-07
2026-04-16,601375.SH,0.05,0.11222972720861435,2026-04-15
2026-04-16,601956.SH,0.05,0.14514485001564026,2026-04-16
2026-04-16,603330.SH,0.05,0.09306108951568604,2026-04-13
2026-04-16,603390.SH,0.05,0.14347808063030243,2026-04-15
2026-04-16,603848.SH,0.05,0.05526645481586456,2026-03-31
2026-04-17,001318.SZ,0.05,0.02863404154777527,2026-03-10
2026-04-17,002238.SZ,0.05,0.08623841404914856,2026-03-30
2026-04-17,300224.SZ,0.05,0.11100523918867111,2026-04-16
2026-04-17,300247.SZ,0.05,0.03639994561672211,2026-04-09
2026-04-17,300824.SZ,0.05,0.10560769587755203,2026-04-07
2026-04-17,301107.SZ,0.05,0.082494355738163,2026-04-15
2026-04-17,301131.SZ,0.05,0.10305869579315186,2026-04-02
2026-04-17,301151.SZ,0.05,0.04922439157962799,2026-04-10
2026-04-17,301170.SZ,0.05,0.0881839245557785,2026-04-09
2026-04-17,301199.SZ,0.05,0.06840959191322327,2026-03-27
2026-04-17,301215.SZ,0.05,0.056057125329971313,2026-04-14
2026-04-17,301332.SZ,0.05,0.06280878186225891,2026-03-12
2026-04-17,301508.SZ,0.05,0.0743044763803482,2026-04-07
2026-04-17,601375.SH,0.05,0.037710100412368774,2026-04-15
2026-04-17,601956.SH,0.05,0.11117325723171234,2026-04-16
2026-04-17,603089.SH,0.05,0.1254594475030899,2026-04-17
2026-04-17,603267.SH,0.05,0.11288274824619293,2026-04-17
2026-04-17,603390.SH,0.05,0.06654922664165497,2026-04-15
2026-04-17,603700.SH,0.05,0.13345646858215332,2026-04-17
2026-04-17,603848.SH,0.05,0.036377981305122375,2026-03-31
2026-04-20,001318.SZ,0.05,0.13514167070388794,2026-03-10
2026-04-20,300224.SZ,0.05,0.07137394696474075,2026-04-16
2026-04-20,300240.SZ,0.05,0.15822440385818481,2026-04-20
2026-04-20,300247.SZ,0.05,0.03807386755943298,2026-04-09
2026-04-20,300600.SZ,0.05,0.15413178503513336,2026-04-20
2026-04-20,300824.SZ,0.05,0.07229152321815491,2026-04-07
2026-04-20,301107.SZ,0.05,0.11354778707027435,2026-04-15
2026-04-20,301131.SZ,0.05,0.01981651782989502,2026-04-02
2026-04-20,301151.SZ,0.05,0.07171885669231415,2026-04-10
2026-04-20,301170.SZ,0.05,0.10811185836791992,2026-04-09
2026-04-20,301199.SZ,0.05,0.03813125193119049,2026-03-27
2026-04-20,301332.SZ,0.05,0.09707308560609818,2026-03-12
2026-04-20,301508.SZ,0.05,0.055844441056251526,2026-04-07
2026-04-20,601375.SH,0.05,0.09750881791114807,2026-04-15
2026-04-20,601956.SH,0.05,0.052134886384010315,2026-04-16
2026-04-20,603089.SH,0.05,0.06123161315917969,2026-04-17
2026-04-20,603267.SH,0.05,0.03395704925060272,2026-04-17
2026-04-20,603390.SH,0.05,0.07657013088464737,2026-04-15
2026-04-20,603848.SH,0.05,0.07842367887496948,2026-03-31
2026-04-20,688310.SH,0.05,0.15203899145126343,2026-04-20
2026-04-21,001318.SZ,0.05,0.03113037347793579,2026-03-10
2026-04-21,300224.SZ,0.05,0.022570312023162842,2026-04-16
2026-04-21,300240.SZ,0.05,0.1439230591058731,2026-04-20
2026-04-21,300247.SZ,0.05,0.0369541198015213,2026-04-09
2026-04-21,300820.SZ,0.05,0.141065314412117,2026-04-21
2026-04-21,300824.SZ,0.05,0.04285718500614166,2026-04-07
2026-04-21,301107.SZ,0.05,0.09077896177768707,2026-04-15
2026-04-21,301131.SZ,0.05,0.04771441966295242,2026-04-02
2026-04-21,301151.SZ,0.05,0.08283728361129761,2026-04-10
2026-04-21,301170.SZ,0.05,0.05814503878355026,2026-04-09
2026-04-21,301199.SZ,0.05,0.0574711412191391,2026-03-27
2026-04-21,301332.SZ,0.05,0.09438341110944748,2026-03-12
2026-04-21,301508.SZ,0.05,0.10624629259109497,2026-04-07
2026-04-21,601375.SH,0.05,0.0010994374752044678,2026-04-15
2026-04-21,603089.SH,0.05,0.12577974796295166,2026-04-17
2026-04-21,603267.SH,0.05,-0.041970789432525635,2026-04-17
2026-04-21,603276.SH,0.05,0.1600855141878128,2026-04-21
2026-04-21,603390.SH,0.05,0.034311845898628235,2026-04-15
2026-04-21,603848.SH,0.05,0.06695497035980225,2026-03-31
2026-04-21,603908.SH,0.05,0.13680191338062286,2026-04-21
2026-04-22,001318.SZ,0.05,0.08023560792207718,2026-03-10
2026-04-22,001319.SZ,0.05,0.16194763779640198,2026-04-22
2026-04-22,300224.SZ,0.05,0.021213829517364502,2026-04-16
2026-04-22,300240.SZ,0.05,0.11265647411346436,2026-04-20
2026-04-22,300247.SZ,0.05,0.034795358777046204,2026-04-09
2026-04-22,300820.SZ,0.05,0.06796301901340485,2026-04-21
2026-04-22,300824.SZ,0.05,0.0856456309556961,2026-04-07
2026-04-22,301151.SZ,0.05,0.09862004220485687,2026-04-10
2026-04-22,301170.SZ,0.05,0.07778275012969971,2026-04-09
2026-04-22,301199.SZ,0.05,0.07021249830722809,2026-03-27
2026-04-22,301332.SZ,0.05,0.027269214391708374,2026-03-12
2026-04-22,301508.SZ,0.05,0.07403889298439026,2026-04-07
2026-04-22,600523.SH,0.05,0.16094855964183807,2026-04-22
2026-04-22,601375.SH,0.05,0.06172790378332138,2026-04-15
2026-04-22,603089.SH,0.05,0.12232498079538345,2026-04-17
2026-04-22,603267.SH,0.05,0.03986409306526184,2026-04-17
2026-04-22,603276.SH,0.05,0.09519046545028687,2026-04-21
2026-04-22,603390.SH,0.05,0.08156926184892654,2026-04-15
2026-04-22,603908.SH,0.05,0.032912686467170715,2026-04-21
2026-04-22,605138.SH,0.05,0.15843898057937622,2026-04-22
2026-04-23,001318.SZ,0.05,0.12034742534160614,2026-03-10
2026-04-23,001319.SZ,0.05,0.08598485589027405,2026-04-22
2026-04-23,300240.SZ,0.05,0.048923857510089874,2026-04-20
2026-04-23,300820.SZ,0.05,0.037911251187324524,2026-04-21
2026-04-23,300824.SZ,0.05,0.11023302376270294,2026-04-07
2026-04-23,301151.SZ,0.05,0.07594631612300873,2026-04-10
2026-04-23,301170.SZ,0.05,0.113893523812294,2026-04-09
2026-04-23,301199.SZ,0.05,0.05403798818588257,2026-03-27
2026-04-23,301229.SZ,0.05,0.15306910872459412,2026-04-23
2026-04-23,301332.SZ,0.05,0.11352676153182983,2026-03-12
2026-04-23,301508.SZ,0.05,0.0970594584941864,2026-04-07
2026-04-23,301613.SZ,0.05,0.13949252665042877,2026-04-23
2026-04-23,600099.SH,0.05,0.1331557333469391,2026-04-23
2026-04-23,600523.SH,0.05,0.055441007018089294,2026-04-22
2026-04-23,601375.SH,0.05,0.0650603324174881,2026-04-15
2026-04-23,603089.SH,0.05,0.05705130100250244,2026-04-17
2026-04-23,603276.SH,0.05,0.035374850034713745,2026-04-21
2026-04-23,603390.SH,0.05,0.07800082862377167,2026-04-15
2026-04-23,603908.SH,0.05,0.09349966049194336,2026-04-21
2026-04-23,605138.SH,0.05,0.09738205373287201,2026-04-22
2026-04-24,001318.SZ,0.05,0.085179403424263,2026-03-10
2026-04-24,001319.SZ,0.05,0.06757088750600815,2026-04-22
2026-04-24,001379.SZ,0.05,0.1822640299797058,2026-04-24
2026-04-24,002777.SZ,0.05,0.16778478026390076,2026-04-24
2026-04-24,300240.SZ,0.05,-0.09651747345924377,2026-04-20
2026-04-24,300820.SZ,0.05,0.12067817896604538,2026-04-21
2026-04-24,300824.SZ,0.05,-0.021021172404289246,2026-04-07
2026-04-24,301151.SZ,0.05,0.1139601394534111,2026-04-10
2026-04-24,301170.SZ,0.05,0.08928072452545166,2026-04-09
2026-04-24,301199.SZ,0.05,0.12225697934627533,2026-03-27
2026-04-24,301332.SZ,0.05,0.07055515795946121,2026-03-12
2026-04-24,301508.SZ,0.05,0.1186678409576416,2026-04-07
2026-04-24,301613.SZ,0.05,0.11114498972892761,2026-04-23
2026-04-24,600099.SH,0.05,0.13812825083732605,2026-04-23
2026-04-24,600523.SH,0.05,0.09748133271932602,2026-04-22
2026-04-24,601375.SH,0.05,0.08153210580348969,2026-04-15
2026-04-24,603073.SH,0.05,0.18428607285022736,2026-04-24
2026-04-24,603276.SH,0.05,-0.05588039755821228,2026-04-21
2026-04-24,603908.SH,0.05,0.12058308720588684,2026-04-21
2026-04-24,605138.SH,0.05,-0.033119410276412964,2026-04-22
2026-04-27,001318.SZ,0.05,-0.02694813907146454,2026-03-10
2026-04-27,001379.SZ,0.05,-0.050176024436950684,2026-04-24
2026-04-27,002057.SZ,0.05,0.14620360732078552,2026-04-27
2026-04-27,002590.SZ,0.05,0.15326742827892303,2026-04-27
2026-04-27,002777.SZ,0.05,0.09575505554676056,2026-04-24
2026-04-27,300240.SZ,0.05,-0.07426702976226807,2026-04-20
2026-04-27,300820.SZ,0.05,0.02999258041381836,2026-04-21
2026-04-27,300824.SZ,0.05,-0.01279236376285553,2026-04-07
2026-04-27,301151.SZ,0.05,0.0635441243648529,2026-04-10
2026-04-27,301170.SZ,0.05,0.004350557923316956,2026-04-09
2026-04-27,301199.SZ,0.05,0.04686178267002106,2026-03-27
2026-04-27,301332.SZ,0.05,0.06861871480941772,2026-03-12
2026-04-27,301508.SZ,0.05,-0.0145968496799469,2026-04-07
2026-04-27,301613.SZ,0.05,0.013551577925682068,2026-04-23
2026-04-27,600523.SH,0.05,0.09316147863864899,2026-04-22
2026-04-27,600814.SH,0.05,0.14374271035194397,2026-04-27
2026-04-27,601375.SH,0.05,0.09825899451971054,2026-04-15
2026-04-27,603073.SH,0.05,-0.023025214672088623,2026-04-24
2026-04-27,603908.SH,0.05,-0.016074717044830322,2026-04-21
2026-04-27,605138.SH,0.05,-0.02466072142124176,2026-04-22
2026-04-28,001379.SZ,0.05,-0.060183942317962646,2026-04-24
2026-04-28,002057.SZ,0.05,0.0063551366329193115,2026-04-27
2026-04-28,002590.SZ,0.05,0.12138322740793228,2026-04-27
2026-04-28,002777.SZ,0.05,0.055999621748924255,2026-04-24
2026-04-28,300161.SZ,0.05,0.1258760541677475,2026-04-28
2026-04-28,300240.SZ,0.05,-0.10975539684295654,2026-04-20
2026-04-28,300820.SZ,0.05,0.0509674996137619,2026-04-21
2026-04-28,300824.SZ,0.05,-0.035862311720848083,2026-04-07
2026-04-28,301170.SZ,0.05,0.00751572847366333,2026-04-09
2026-04-28,301199.SZ,0.05,0.02900734543800354,2026-03-27
2026-04-28,301332.SZ,0.05,-0.023011237382888794,2026-03-12
2026-04-28,301508.SZ,0.05,0.09520074725151062,2026-04-07
2026-04-28,301613.SZ,0.05,0.026301786303520203,2026-04-23
2026-04-28,600523.SH,0.05,0.07142826914787292,2026-04-22
2026-04-28,600814.SH,0.05,0.08253253996372223,2026-04-27
2026-04-28,601375.SH,0.05,0.059467509388923645,2026-04-15
2026-04-28,601882.SH,0.05,0.12494461238384247,2026-04-28
2026-04-28,603073.SH,0.05,-0.020244300365447998,2026-04-24
2026-04-28,603231.SH,0.05,0.11357012391090393,2026-04-28
2026-04-28,603908.SH,0.05,-0.022562921047210693,2026-04-21
2026-04-29,000156.SZ,0.05,0.1406688690185547,2026-04-29
2026-04-29,002057.SZ,0.05,0.10585775971412659,2026-04-27
2026-04-29,002777.SZ,0.05,0.04648457467556,2026-04-24
2026-04-29,003025.SZ,0.05,0.15981809794902802,2026-04-29
2026-04-29,300161.SZ,0.05,0.04889032989740372,2026-04-28
2026-04-29,300240.SZ,0.05,-0.026242762804031372,2026-04-20
2026-04-29,300824.SZ,0.05,-0.02053278684616089,2026-04-07
2026-04-29,301170.SZ,0.05,0.08721119910478592,2026-04-09
2026-04-29,301199.SZ,0.05,0.13733766973018646,2026-03-27
2026-04-29,301332.SZ,0.05,0.039976298809051514,2026-03-12
2026-04-29,301508.SZ,0.05,0.10463523119688034,2026-04-07
2026-04-29,301613.SZ,0.05,0.03713448345661163,2026-04-23
2026-04-29,600523.SH,0.05,0.09284508973360062,2026-04-22
2026-04-29,600814.SH,0.05,0.0945986658334732,2026-04-27
2026-04-29,601375.SH,0.05,0.038827091455459595,2026-04-15
2026-04-29,601882.SH,0.05,0.12566989660263062,2026-04-28
2026-04-29,603073.SH,0.05,-0.012632220983505249,2026-04-24
2026-04-29,603161.SH,0.05,0.14000064134597778,2026-04-29
2026-04-29,603231.SH,0.05,0.14050410687923431,2026-04-28
2026-04-29,603908.SH,0.05,-0.030221998691558838,2026-04-21
2026-04-30,000156.SZ,0.05,0.09664985537528992,2026-04-29
2026-04-30,002057.SZ,0.05,-0.041523680090904236,2026-04-27
2026-04-30,002777.SZ,0.05,0.07225456833839417,2026-04-24
2026-04-30,003025.SZ,0.05,-0.005481883883476257,2026-04-29
2026-04-30,300240.SZ,0.05,-0.05492258071899414,2026-04-20
2026-04-30,300824.SZ,0.05,0.017043694853782654,2026-04-07
2026-04-30,301170.SZ,0.05,-0.0495208203792572,2026-04-09
2026-04-30,301199.SZ,0.05,-0.03891870379447937,2026-03-27
2026-04-30,301332.SZ,0.05,0.025023669004440308,2026-03-12
2026-04-30,301508.SZ,0.05,0.0703737735748291,2026-04-07
2026-04-30,301613.SZ,0.05,0.07709351927042007,2026-04-23
2026-04-30,600449.SH,0.05,0.11513583362102509,2026-04-30
2026-04-30,600523.SH,0.05,0.09470124542713165,2026-04-22
2026-04-30,600628.SH,0.05,0.1209072470664978,2026-04-30
2026-04-30,600814.SH,0.05,0.14829649031162262,2026-04-27
2026-04-30,601375.SH,0.05,0.014317557215690613,2026-04-15
2026-04-30,603073.SH,0.05,-0.030885815620422363,2026-04-24
2026-04-30,603120.SH,0.05,0.1236221194267273,2026-04-30
2026-04-30,603161.SH,0.05,0.035252198576927185,2026-04-29
2026-04-30,603231.SH,0.05,0.10390067845582962,2026-04-28
2026-05-06,000156.SZ,0.05,0.0547817200422287,2026-04-29
2026-05-06,002057.SZ,0.05,0.05396649241447449,2026-04-27
2026-05-06,002561.SZ,0.05,0.1579800844192505,2026-05-06
2026-05-06,002777.SZ,0.05,0.10001920908689499,2026-04-24
2026-05-06,003025.SZ,0.05,0.05902974307537079,2026-04-29
2026-05-06,300240.SZ,0.05,0.01860988140106201,2026-04-20
2026-05-06,300824.SZ,0.05,0.02049046754837036,2026-04-07
2026-05-06,301170.SZ,0.05,0.0683831050992012,2026-04-09
2026-05-06,301332.SZ,0.05,0.06790514290332794,2026-03-12
2026-05-06,301508.SZ,0.05,0.13938993215560913,2026-04-07
2026-05-06,301613.SZ,0.05,0.026830226182937622,2026-04-23
2026-05-06,600128.SH,0.05,0.12578824162483215,2026-05-06
2026-05-06,600449.SH,0.05,0.05297777056694031,2026-04-30
2026-05-06,600523.SH,0.05,0.09235943108797073,2026-04-22
2026-05-06,600628.SH,0.05,0.0856313556432724,2026-04-30
2026-05-06,600738.SH,0.05,0.12701724469661713,2026-05-06
2026-05-06,600814.SH,0.05,0.08805262297391891,2026-04-27
2026-05-06,601375.SH,0.05,0.05790151655673981,2026-04-15
2026-05-06,603120.SH,0.05,0.05693284422159195,2026-04-30
2026-05-06,603161.SH,0.05,0.010810673236846924,2026-04-29
2026-05-07,000156.SZ,0.05,0.052370741963386536,2026-04-29
2026-05-07,002011.SZ,0.05,0.12996691465377808,2026-05-07
2026-05-07,002057.SZ,0.05,0.04362893104553223,2026-04-27
2026-05-07,002561.SZ,0.05,0.07212214171886444,2026-05-06
2026-05-07,002777.SZ,0.05,0.039430826902389526,2026-04-24
2026-05-07,003025.SZ,0.05,0.036198243498802185,2026-04-29
2026-05-07,300824.SZ,0.05,0.010251611471176147,2026-04-07
2026-05-07,301170.SZ,0.05,0.11394289135932922,2026-04-09
2026-05-07,301311.SZ,0.05,0.1267048418521881,2026-05-07
2026-05-07,301332.SZ,0.05,0.0904850959777832,2026-03-12
2026-05-07,301508.SZ,0.05,0.07585933059453964,2026-04-07
2026-05-07,600128.SH,0.05,0.05925115942955017,2026-05-06
2026-05-07,600386.SH,0.05,0.13523279130458832,2026-05-07
2026-05-07,600449.SH,0.05,0.023195385932922363,2026-04-30
2026-05-07,600523.SH,0.05,0.06850886344909668,2026-04-22
2026-05-07,600628.SH,0.05,0.04845103621482849,2026-04-30
2026-05-07,600738.SH,0.05,0.09357090294361115,2026-05-06
2026-05-07,600814.SH,0.05,0.035714104771614075,2026-04-27
2026-05-07,601375.SH,0.05,0.09980344772338867,2026-04-15
2026-05-07,603161.SH,0.05,0.09505653381347656,2026-04-29
2026-05-08,000156.SZ,0.05,0.01586642861366272,2026-04-29
2026-05-08,002011.SZ,0.05,0.07893043756484985,2026-05-07
2026-05-08,002057.SZ,0.05,0.0715613067150116,2026-04-27
2026-05-08,002343.SZ,0.05,0.12400265038013458,2026-05-08
2026-05-08,002561.SZ,0.05,0.013043135404586792,2026-05-06
2026-05-08,002777.SZ,0.05,0.029837772250175476,2026-04-24
2026-05-08,003025.SZ,0.05,0.04963742196559906,2026-04-29
2026-05-08,300824.SZ,0.05,0.0511331632733345,2026-04-07
2026-05-08,301170.SZ,0.05,0.08507490158081055,2026-04-09
2026-05-08,301320.SZ,0.05,0.12041079998016357,2026-05-08
2026-05-08,301332.SZ,0.05,0.03157682716846466,2026-03-12
2026-05-08,301508.SZ,0.05,0.07530221343040466,2026-04-07
2026-05-08,600116.SH,0.05,0.1274900734424591,2026-05-08
2026-05-08,600128.SH,0.05,-0.0007680952548980713,2026-05-06
2026-05-08,600449.SH,0.05,0.07481653988361359,2026-04-30
2026-05-08,600628.SH,0.05,0.03216516971588135,2026-04-30
2026-05-08,600738.SH,0.05,0.025712251663208008,2026-05-06
2026-05-08,600814.SH,0.05,0.00536702573299408,2026-04-27
2026-05-08,601375.SH,0.05,0.050722673535346985,2026-04-15
2026-05-08,603161.SH,0.05,0.10775206238031387,2026-04-29
2026-05-11,000156.SZ,0.05,0.03061211109161377,2026-04-29
2026-05-11,002057.SZ,0.05,0.03153640031814575,2026-04-27
2026-05-11,002247.SZ,0.05,0.11392851918935776,2026-05-11
2026-05-11,002343.SZ,0.05,0.08257737755775452,2026-05-08
2026-05-11,002561.SZ,0.05,0.02428571879863739,2026-05-06
2026-05-11,002777.SZ,0.05,-0.020727336406707764,2026-04-24
2026-05-11,300824.SZ,0.05,0.03458996117115021,2026-04-07
2026-05-11,301170.SZ,0.05,-0.02340012788772583,2026-04-09
2026-05-11,301320.SZ,0.05,0.029018819332122803,2026-05-08
2026-05-11,301508.SZ,0.05,0.020750582218170166,2026-04-07
2026-05-11,600116.SH,0.05,0.09030044078826904,2026-05-08
2026-05-11,600128.SH,0.05,0.027880743145942688,2026-05-06
2026-05-11,600439.SH,0.05,0.10911621153354645,2026-05-11
2026-05-11,600449.SH,0.05,0.039676353335380554,2026-04-30
2026-05-11,600628.SH,0.05,0.015460386872291565,2026-04-30
2026-05-11,600716.SH,0.05,0.10949529707431793,2026-05-11
2026-05-11,600738.SH,0.05,0.035825327038764954,2026-05-06
2026-05-11,600814.SH,0.05,0.006257280707359314,2026-04-27
2026-05-11,601375.SH,0.05,0.0743684247136116,2026-04-15
2026-05-11,603161.SH,0.05,0.015845566987991333,2026-04-29
2026-05-12,000156.SZ,0.05,0.013446137309074402,2026-04-29
2026-05-12,002057.SZ,0.05,0.029021844267845154,2026-04-27
2026-05-12,002247.SZ,0.05,0.0913069099187851,2026-05-11
2026-05-12,002343.SZ,0.05,0.01835094392299652,2026-05-08
2026-05-12,002561.SZ,0.05,-0.035226985812187195,2026-05-06
2026-05-12,002777.SZ,0.05,0.05431473255157471,2026-04-24
2026-05-12,300824.SZ,0.05,0.08531613647937775,2026-04-07
2026-05-12,301170.SZ,0.05,0.038571953773498535,2026-04-09
2026-05-12,301195.SZ,0.05,0.11853393912315369,2026-05-12
2026-05-12,301320.SZ,0.05,-0.051764413714408875,2026-05-08
2026-05-12,301508.SZ,0.05,0.07516147196292877,2026-04-07
2026-05-12,600116.SH,0.05,0.09726755321025848,2026-05-08
2026-05-12,600128.SH,0.05,0.062256768345832825,2026-05-06
2026-05-12,600167.SH,0.05,0.1289941668510437,2026-05-12
2026-05-12,600716.SH,0.05,-0.011729016900062561,2026-05-11
2026-05-12,600738.SH,0.05,0.03808589279651642,2026-05-06
2026-05-12,600814.SH,0.05,-0.009969264268875122,2026-04-27
2026-05-12,601375.SH,0.05,0.10515730082988739,2026-04-15
2026-05-12,603161.SH,0.05,0.05036817491054535,2026-04-29
2026-05-12,603577.SH,0.05,0.13164788484573364,2026-05-12
2026-05-13,000156.SZ,0.05,0.025644823908805847,2026-04-29
2026-05-13,002057.SZ,0.05,-0.035387009382247925,2026-04-27
2026-05-13,002247.SZ,0.05,0.11881165951490402,2026-05-11
2026-05-13,002343.SZ,0.05,0.040870457887649536,2026-05-08
2026-05-13,002561.SZ,0.05,-0.037049487233161926,2026-05-06
2026-05-13,002576.SZ,0.05,0.14387193322181702,2026-05-13
2026-05-13,002777.SZ,0.05,0.08878616988658905,2026-04-24
2026-05-13,300824.SZ,0.05,-0.01402255892753601,2026-04-07
2026-05-13,301170.SZ,0.05,0.0975906029343605,2026-04-09
2026-05-13,301195.SZ,0.05,0.0017478466033935547,2026-05-12
2026-05-13,301508.SZ,0.05,0.058618128299713135,2026-04-07
2026-05-13,600116.SH,0.05,-0.00792241096496582,2026-05-08
2026-05-13,600128.SH,0.05,0.016739457845687866,2026-05-06
