target_trade_date,stock_code,weight,score,entry_date
2026-04-09,300515.SZ,0.05,-0.02831456810235977,2026-04-02
2026-04-09,300562.SZ,0.05,0.029827456921339035,2026-04-09
2026-04-09,300824.SZ,0.05,-0.00972757488489151,2026-04-07
2026-04-09,301131.SZ,0.05,0.024855077266693115,2026-04-02
2026-04-09,301170.SZ,0.05,0.03692810982465744,2026-04-09
2026-04-09,301199.SZ,0.05,0.035436615347862244,2026-03-27
2026-04-09,301267.SZ,0.05,0.011575952172279358,2026-04-08
2026-04-09,301332.SZ,0.05,-0.0158228799700737,2026-03-12
2026-04-09,301508.SZ,0.05,0.025132715702056885,2026-04-07
2026-04-09,600148.SH,0.05,0.002400048077106476,2026-04-02
2026-04-09,601956.SH,0.05,-0.01773444563150406,2026-03-02
2026-04-09,603101.SH,0.05,-0.02086339145898819,2026-04-07
2026-04-09,603190.SH,0.05,0.007997415959835052,2026-03-05
2026-04-09,603231.SH,0.05,-0.030075065791606903,2026-04-01
2026-04-09,603848.SH,0.05,-0.03814833611249924,2026-03-31
2026-04-09,605009.SH,0.05,-0.013180173933506012,2026-04-08
2026-04-09,688026.SH,0.05,0.030309513211250305,2026-04-09
2026-04-10,001318.SZ,0.05,0.047536030411720276,2026-03-18
2026-04-10,001319.SZ,0.05,0.0760745108127594,2026-04-08
2026-04-10,002238.SZ,0.05,0.00905194878578186,2026-03-30
2026-04-10,002593.SZ,0.05,0.0923655778169632,2026-04-10
2026-04-10,002835.SZ,0.05,0.07923732697963715,2026-04-10
2026-04-10,300515.SZ,0.05,0.03935416415333748,2026-04-02
2026-04-10,300562.SZ,0.05,0.0646800696849823,2026-04-09
2026-04-10,300824.SZ,0.05,0.047918036580085754,2026-04-07
2026-04-10,301131.SZ,0.05,0.07656796276569366,2026-04-02
2026-04-10,301151.SZ,0.05,0.09069982171058655,2026-04-10
2026-04-10,301170.SZ,0.05,0.07417339086532593,2026-04-09
2026-04-10,301199.SZ,0.05,0.009507112205028534,2026-03-27
2026-04-10,301332.SZ,0.05,0.02243126928806305,2026-03-12
2026-04-10,301508.SZ,0.05,0.004877306520938873,2026-04-07
2026-04-10,600148.SH,0.05,0.008433029055595398,2026-04-02
2026-04-10,601956.SH,0.05,0.0627097338438034,2026-03-02
2026-04-10,603101.SH,0.05,0.018447145819664,2026-04-07
2026-04-10,603190.SH,0.05,0.07301934063434601,2026-03-05
2026-04-10,603848.SH,0.05,0.02661299705505371,2026-03-31
2026-04-10,688026.SH,0.05,0.009282059967517853,2026-04-09
2026-04-13,001318.SZ,0.05,-0.017044618725776672,2026-03-18
2026-04-13,002238.SZ,0.05,0.02310211956501007,2026-03-30
2026-04-13,002434.SZ,0.05,0.0894976407289505,2026-04-13
2026-04-13,002593.SZ,0.05,0.06975660473108292,2026-04-10
2026-04-13,002835.SZ,0.05,0.04205632582306862,2026-04-10
2026-04-13,300515.SZ,0.05,0.05298800766468048,2026-04-02
2026-04-13,300550.SZ,0.05,0.07478135824203491,2026-04-13
2026-04-13,300562.SZ,0.05,0.029350779950618744,2026-04-09
2026-04-13,300824.SZ,0.05,-0.02549237757921219,2026-04-07
2026-04-13,301131.SZ,0.05,0.05449375510215759,2026-04-02
2026-04-13,301151.SZ,0.05,0.07222075760364532,2026-04-10
2026-04-13,301199.SZ,0.05,0.00247269868850708,2026-03-27
2026-04-13,301332.SZ,0.05,-0.002458833158016205,2026-03-12
2026-04-13,301508.SZ,0.05,-0.020445771515369415,2026-04-07
2026-04-13,600148.SH,0.05,0.0022307708859443665,2026-04-02
2026-04-13,601956.SH,0.05,0.04349518567323685,2026-03-02
2026-04-13,603190.SH,0.05,-0.0005977526307106018,2026-03-05
2026-04-13,603330.SH,0.05,0.09762342274188995,2026-04-13
2026-04-13,603848.SH,0.05,0.013028107583522797,2026-03-31
2026-04-13,688026.SH,0.05,0.021203182637691498,2026-04-09
2026-04-14,001318.SZ,0.05,0.0565422847867012,2026-03-18
2026-04-14,002238.SZ,0.05,0.009536519646644592,2026-03-30
2026-04-14,002434.SZ,0.05,0.026645254343748093,2026-04-13
2026-04-14,002593.SZ,0.05,0.04350140690803528,2026-04-10
2026-04-14,002649.SZ,0.05,0.07266972213983536,2026-04-14
2026-04-14,002835.SZ,0.05,0.05778057873249054,2026-04-10
2026-04-14,300515.SZ,0.05,0.061097994446754456,2026-04-02
2026-04-14,300562.SZ,0.05,0.03378033638000488,2026-04-09
2026-04-14,300824.SZ,0.05,0.02264927327632904,2026-04-07
2026-04-14,301131.SZ,0.05,0.01304539293050766,2026-04-02
2026-04-14,301151.SZ,0.05,0.011613637208938599,2026-04-10
2026-04-14,301173.SZ,0.05,0.07819946110248566,2026-04-14
2026-04-14,301199.SZ,0.05,0.04240567982196808,2026-03-27
2026-04-14,301215.SZ,0.05,0.08711989223957062,2026-04-14
2026-04-14,301332.SZ,0.05,0.033384647220373154,2026-03-12
2026-04-14,301508.SZ,0.05,0.029081691056489944,2026-04-07
2026-04-14,600148.SH,0.05,0.0120125412940979,2026-04-02
2026-04-14,603190.SH,0.05,0.03663289546966553,2026-03-05
2026-04-14,603330.SH,0.05,0.01394149661064148,2026-04-13
2026-04-14,603848.SH,0.05,0.006718091666698456,2026-03-31
2026-04-15,001318.SZ,0.05,0.0064811110496521,2026-03-18
2026-04-15,002238.SZ,0.05,-0.004699669778347015,2026-03-30
2026-04-15,002434.SZ,0.05,0.011702902615070343,2026-04-13
2026-04-15,002649.SZ,0.05,0.026704654097557068,2026-04-14
2026-04-15,002835.SZ,0.05,0.04838051646947861,2026-04-10
2026-04-15,300515.SZ,0.05,0.0591743141412735,2026-04-02
2026-04-15,300824.SZ,0.05,0.026825811713933945,2026-04-07
2026-04-15,301107.SZ,0.05,0.07076247036457062,2026-04-15
2026-04-15,301131.SZ,0.05,0.005222603678703308,2026-04-02
2026-04-15,301173.SZ,0.05,0.008663848042488098,2026-04-14
2026-04-15,301199.SZ,0.05,0.03412358835339546,2026-03-27
2026-04-15,301215.SZ,0.05,0.028532441705465317,2026-04-14
2026-04-15,301332.SZ,0.05,0.002987407147884369,2026-03-12
2026-04-15,301508.SZ,0.05,0.03931700438261032,2026-04-07
2026-04-15,600148.SH,0.05,0.018721237778663635,2026-04-02
2026-04-15,601375.SH,0.05,0.058132484555244446,2026-04-15
2026-04-15,603190.SH,0.05,0.022730566561222076,2026-03-05
2026-04-15,603330.SH,0.05,0.004711374640464783,2026-04-13
2026-04-15,603390.SH,0.05,0.08524557948112488,2026-04-15
2026-04-15,603848.SH,0.05,0.006437338888645172,2026-03-31
2026-04-16,001318.SZ,0.05,0.010140947997570038,2026-03-18
2026-04-16,002649.SZ,0.05,-0.025423936545848846,2026-04-14
2026-04-16,002835.SZ,0.05,0.015589393675327301,2026-04-10
2026-04-16,300224.SZ,0.05,0.05359356105327606,2026-04-16
2026-04-16,300515.SZ,0.05,0.025042720139026642,2026-04-02
2026-04-16,300824.SZ,0.05,-0.03230421990156174,2026-04-07
2026-04-16,301107.SZ,0.05,0.03080526739358902,2026-04-15
2026-04-16,301131.SZ,0.05,0.021407462656497955,2026-04-02
2026-04-16,301170.SZ,0.05,0.05160049349069595,2026-04-16
2026-04-16,301199.SZ,0.05,0.004945822060108185,2026-03-27
2026-04-16,301215.SZ,0.05,-0.04600708931684494,2026-04-14
2026-04-16,301332.SZ,0.05,-0.0013057366013526917,2026-03-12
2026-04-16,301508.SZ,0.05,0.03674382343888283,2026-04-07
2026-04-16,600148.SH,0.05,-0.043835557997226715,2026-04-02
2026-04-16,601375.SH,0.05,0.02481122314929962,2026-04-15
2026-04-16,601956.SH,0.05,0.05504465475678444,2026-04-16
2026-04-16,603190.SH,0.05,-0.03649318963289261,2026-03-05
2026-04-16,603330.SH,0.05,-0.0005039498209953308,2026-04-13
2026-04-16,603390.SH,0.05,0.05645940452814102,2026-04-15
2026-04-16,603848.SH,0.05,-0.052088089287281036,2026-03-31
2026-04-17,001318.SZ,0.05,-0.07100745290517807,2026-03-18
2026-04-17,002835.SZ,0.05,-0.020122714340686798,2026-04-10
2026-04-17,300224.SZ,0.05,0.013751223683357239,2026-04-16
2026-04-17,300515.SZ,0.05,-0.07513532787561417,2026-04-02
2026-04-17,300824.SZ,0.05,0.0055266618728637695,2026-04-07
2026-04-17,301107.SZ,0.05,-0.010051272809505463,2026-04-15
2026-04-17,301131.SZ,0.05,0.008267804980278015,2026-04-02
2026-04-17,301170.SZ,0.05,-0.011789433658123016,2026-04-16
2026-04-17,301199.SZ,0.05,-0.04201246052980423,2026-03-27
2026-04-17,301215.SZ,0.05,-0.04919970780611038,2026-04-14
2026-04-17,301332.SZ,0.05,-0.05021483451128006,2026-03-12
2026-04-17,301508.SZ,0.05,-0.02512458711862564,2026-04-07
2026-04-17,600148.SH,0.05,-0.05912516266107559,2026-04-02
2026-04-17,601375.SH,0.05,-0.062278635799884796,2026-04-15
2026-04-17,601956.SH,0.05,0.017696186900138855,2026-04-16
2026-04-17,603089.SH,0.05,0.02492699772119522,2026-04-17
2026-04-17,603190.SH,0.05,-0.06370199471712112,2026-03-05
2026-04-17,603390.SH,0.05,-0.032970406115055084,2026-04-15
2026-04-17,603700.SH,0.05,0.029577545821666718,2026-04-17
2026-04-17,605020.SH,0.05,0.0128277987241745,2026-04-17
2026-04-20,001318.SZ,0.05,0.04244178533554077,2026-03-18
2026-04-20,002835.SZ,0.05,-0.03929280489683151,2026-04-10
2026-04-20,300224.SZ,0.05,-0.02655971795320511,2026-04-16
2026-04-20,300240.SZ,0.05,0.06219470500946045,2026-04-20
2026-04-20,300515.SZ,0.05,-0.06998900324106216,2026-04-02
2026-04-20,300600.SZ,0.05,0.05438482388854027,2026-04-20
2026-04-20,300824.SZ,0.05,-0.03175202012062073,2026-04-07
2026-04-20,301107.SZ,0.05,0.014328770339488983,2026-04-15
2026-04-20,301131.SZ,0.05,-0.07942254096269608,2026-04-02
2026-04-20,301170.SZ,0.05,0.007685475051403046,2026-04-16
2026-04-20,301199.SZ,0.05,-0.06581493467092514,2026-03-27
2026-04-20,301332.SZ,0.05,-0.002511046826839447,2026-03-12
2026-04-20,301508.SZ,0.05,-0.04431112855672836,2026-04-07
2026-04-20,600148.SH,0.05,0.01619269698858261,2026-04-02
2026-04-20,600857.SH,0.05,0.054078713059425354,2026-04-20
2026-04-20,601375.SH,0.05,0.002257734537124634,2026-04-15
2026-04-20,601956.SH,0.05,-0.04925913363695145,2026-04-16
2026-04-20,603089.SH,0.05,-0.046708546578884125,2026-04-17
2026-04-20,603190.SH,0.05,-0.01580219715833664,2026-03-05
2026-04-20,603390.SH,0.05,-0.023041270673274994,2026-04-15
2026-04-21,001318.SZ,0.05,-0.05953056365251541,2026-03-18
2026-04-21,002835.SZ,0.05,-0.03122933954000473,2026-04-10
2026-04-21,300224.SZ,0.05,-0.0928579643368721,2026-04-16
2026-04-21,300240.SZ,0.05,0.04668202996253967,2026-04-20
2026-04-21,300820.SZ,0.05,0.04407285898923874,2026-04-21
2026-04-21,300824.SZ,0.05,-0.04638437181711197,2026-04-07
2026-04-21,301107.SZ,0.05,-0.002521887421607971,2026-04-15
2026-04-21,301131.SZ,0.05,-0.04929152876138687,2026-04-02
2026-04-21,301170.SZ,0.05,-0.04374422878026962,2026-04-16
2026-04-21,301199.SZ,0.05,-0.03965579718351364,2026-03-27
2026-04-21,301332.SZ,0.05,0.0015148594975471497,2026-03-12
2026-04-21,301508.SZ,0.05,0.010424092411994934,2026-04-07
2026-04-21,600148.SH,0.05,-0.007558815181255341,2026-04-02
2026-04-21,600857.SH,0.05,-0.1275881826877594,2026-04-20
2026-04-21,601375.SH,0.05,-0.09554434567689896,2026-04-15
2026-04-21,603089.SH,0.05,0.02816321700811386,2026-04-17
2026-04-21,603190.SH,0.05,-0.004724837839603424,2026-03-05
2026-04-21,603276.SH,0.05,0.06541924178600311,2026-04-21
2026-04-21,603390.SH,0.05,-0.06376586109399796,2026-04-15
2026-04-21,603908.SH,0.05,0.045785319060087204,2026-04-21
2026-04-22,001318.SZ,0.05,-0.014190301299095154,2026-03-18
2026-04-22,001319.SZ,0.05,0.06453818827867508,2026-04-22
2026-04-22,002835.SZ,0.05,-0.09054786711931229,2026-04-10
2026-04-22,300240.SZ,0.05,0.0031735673546791077,2026-04-20
2026-04-22,300820.SZ,0.05,-0.045344121754169464,2026-04-21
2026-04-22,300824.SZ,0.05,-0.014519326388835907,2026-04-07
2026-04-22,301170.SZ,0.05,-0.028234176337718964,2026-04-16
2026-04-22,301199.SZ,0.05,-0.04137178510427475,2026-03-27
2026-04-22,301332.SZ,0.05,-0.08749888092279434,2026-03-12
2026-04-22,301508.SZ,0.05,-0.03175102919340134,2026-04-07
2026-04-22,600148.SH,0.05,-0.026711083948612213,2026-04-02
2026-04-22,600523.SH,0.05,0.06583435088396072,2026-04-22
2026-04-22,600857.SH,0.05,-0.08459330350160599,2026-04-20
2026-04-22,601375.SH,0.05,-0.046613506972789764,2026-04-15
2026-04-22,603089.SH,0.05,0.02211809903383255,2026-04-17
2026-04-22,603190.SH,0.05,-0.007201232016086578,2026-03-05
2026-04-22,603276.SH,0.05,-0.0040043070912361145,2026-04-21
2026-04-22,603390.SH,0.05,-0.019423581659793854,2026-04-15
2026-04-22,603908.SH,0.05,-0.068710096180439,2026-04-21
2026-04-22,605138.SH,0.05,0.058437686413526535,2026-04-22
2026-04-23,001318.SZ,0.05,0.013707689940929413,2026-03-18
2026-04-23,001319.SZ,0.05,-0.01805073767900467,2026-04-22
2026-04-23,002835.SZ,0.05,-0.06124212592840195,2026-04-10
2026-04-23,300240.SZ,0.05,-0.05796406418085098,2026-04-20
2026-04-23,300824.SZ,0.05,0.013159938156604767,2026-04-07
2026-04-23,301170.SZ,0.05,0.009038276970386505,2026-04-16
2026-04-23,301199.SZ,0.05,-0.04972279816865921,2026-03-27
2026-04-23,301229.SZ,0.05,0.05735103785991669,2026-04-23
2026-04-23,301332.SZ,0.05,0.008126609027385712,2026-03-12
2026-04-23,301508.SZ,0.05,-0.008790969848632812,2026-04-07
2026-04-23,600148.SH,0.05,-0.04433403164148331,2026-04-02
2026-04-23,600523.SH,0.05,-0.05435983091592789,2026-04-22
2026-04-23,601375.SH,0.05,-0.04315488785505295,2026-04-15
2026-04-23,603089.SH,0.05,-0.046758003532886505,2026-04-17
2026-04-23,603190.SH,0.05,0.017588458955287933,2026-03-05
2026-04-23,603390.SH,0.05,-0.02059946209192276,2026-04-15
2026-04-23,603866.SH,0.05,0.031899988651275635,2026-04-23
2026-04-23,603908.SH,0.05,-0.008547894656658173,2026-04-21
2026-04-23,605138.SH,0.05,-0.013917975127696991,2026-04-22
2026-04-23,688581.SH,0.05,0.030916433781385422,2026-04-23
2026-04-24,001318.SZ,0.05,-0.027020685374736786,2026-03-18
2026-04-24,001319.SZ,0.05,-0.03854832798242569,2026-04-22
2026-04-24,001379.SZ,0.05,0.08497419953346252,2026-04-24
2026-04-24,002777.SZ,0.05,0.06716620922088623,2026-04-24
2026-04-24,002835.SZ,0.05,-0.02140260487794876,2026-04-10
2026-04-24,300240.SZ,0.05,-0.21200275421142578,2026-04-20
2026-04-24,300824.SZ,0.05,-0.12144932895898819,2026-04-07
2026-04-24,301170.SZ,0.05,-0.026579849421977997,2026-04-16
2026-04-24,301199.SZ,0.05,0.01991649717092514,2026-03-27
2026-04-24,301332.SZ,0.05,-0.030940234661102295,2026-03-12
2026-04-24,301508.SZ,0.05,0.009999699890613556,2026-04-07
2026-04-24,600148.SH,0.05,-0.04814017564058304,2026-04-02
2026-04-24,600523.SH,0.05,-0.00791977345943451,2026-04-22
2026-04-24,601375.SH,0.05,-0.023029573261737823,2026-04-15
2026-04-24,603073.SH,0.05,0.08933548629283905,2026-04-24
2026-04-24,603089.SH,0.05,-0.2774871289730072,2026-04-17
2026-04-24,603190.SH,0.05,0.0007237493991851807,2026-03-05
2026-04-24,603866.SH,0.05,-0.04546736925840378,2026-04-23
2026-04-24,603908.SH,0.05,0.021649613976478577,2026-04-21
2026-04-24,605138.SH,0.05,-0.1521531343460083,2026-04-22
2026-04-27,001318.SZ,0.05,-0.1255652904510498,2026-03-18
2026-04-27,001379.SZ,0.05,-0.13449585437774658,2026-04-24
2026-04-27,002057.SZ,0.05,0.04703763127326965,2026-04-27
2026-04-27,002590.SZ,0.05,0.05869375169277191,2026-04-27
2026-04-27,002777.SZ,0.05,-0.01105429232120514,2026-04-24
2026-04-27,002835.SZ,0.05,-0.16683253645896912,2026-04-10
2026-04-27,300824.SZ,0.05,-0.10684636980295181,2026-04-07
2026-04-27,301059.SZ,0.05,0.04731224104762077,2026-04-27
2026-04-27,301170.SZ,0.05,-0.09682644158601761,2026-04-16
2026-04-27,301199.SZ,0.05,-0.05141288787126541,2026-03-27
2026-04-27,301332.SZ,0.05,-0.030743837356567383,2026-03-12
2026-04-27,301508.SZ,0.05,-0.1371273398399353,2026-04-07
2026-04-27,600148.SH,0.05,-0.07324133068323135,2026-04-02
2026-04-27,600523.SH,0.05,-0.012076504528522491,2026-04-22
2026-04-27,601375.SH,0.05,0.0025870725512504578,2026-04-15
2026-04-27,603073.SH,0.05,-0.12899374961853027,2026-04-24
2026-04-27,603190.SH,0.05,-0.07900995761156082,2026-03-05
2026-04-27,603866.SH,0.05,-0.05096174031496048,2026-04-23
2026-04-27,603908.SH,0.05,-0.11477021127939224,2026-04-21
2026-04-27,605138.SH,0.05,-0.12775066494941711,2026-04-22
2026-04-28,001379.SZ,0.05,-0.16668283939361572,2026-04-24
2026-04-28,002057.SZ,0.05,-0.08820993453264236,2026-04-27
2026-04-28,002590.SZ,0.05,0.030896946787834167,2026-04-27
2026-04-28,002777.SZ,0.05,-0.03938933461904526,2026-04-24
2026-04-28,002835.SZ,0.05,-0.23054444789886475,2026-04-10
2026-04-28,300161.SZ,0.05,0.018968522548675537,2026-04-28
2026-04-28,300824.SZ,0.05,-0.13571709394454956,2026-04-07
2026-04-28,301059.SZ,0.05,-0.07925824075937271,2026-04-27
2026-04-28,301170.SZ,0.05,-0.10015933960676193,2026-04-16
2026-04-28,301199.SZ,0.05,-0.06974021345376968,2026-03-27
2026-04-28,301332.SZ,0.05,-0.13479655981063843,2026-03-12
2026-04-28,301508.SZ,0.05,-0.0038224533200263977,2026-04-07
2026-04-28,600523.SH,0.05,-0.026360712945461273,2026-04-22
2026-04-28,601375.SH,0.05,-0.040968380868434906,2026-04-15
2026-04-28,601882.SH,0.05,0.03173971176147461,2026-04-28
2026-04-28,603073.SH,0.05,-0.11924097687005997,2026-04-24
2026-04-28,603190.SH,0.05,-0.11511778086423874,2026-03-05
2026-04-28,603866.SH,0.05,-0.041809774935245514,2026-04-23
2026-04-28,603908.SH,0.05,-0.12059978395700455,2026-04-21
2026-04-28,603927.SH,0.05,0.024206340312957764,2026-04-28
2026-04-29,000156.SZ,0.05,0.044357381761074066,2026-04-29
2026-04-29,002057.SZ,0.05,0.004633203148841858,2026-04-27
2026-04-29,002777.SZ,0.05,-0.05332423001527786,2026-04-24
2026-04-29,002835.SZ,0.05,-0.06041336804628372,2026-04-10
2026-04-29,003025.SZ,0.05,0.06321638822555542,2026-04-29
2026-04-29,300161.SZ,0.05,-0.05174648016691208,2026-04-28
2026-04-29,300824.SZ,0.05,-0.11712609976530075,2026-04-07
2026-04-29,301059.SZ,0.05,-0.015260197222232819,2026-04-27
2026-04-29,301170.SZ,0.05,-0.014893002808094025,2026-04-16
2026-04-29,301199.SZ,0.05,0.033007796853780746,2026-03-27
2026-04-29,301332.SZ,0.05,-0.06194046884775162,2026-03-12
2026-04-29,301508.SZ,0.05,0.003279469907283783,2026-04-07
2026-04-29,600523.SH,0.05,-0.02006586641073227,2026-04-22
2026-04-29,601375.SH,0.05,-0.06529364734888077,2026-04-15
2026-04-29,601882.SH,0.05,0.02521650493144989,2026-04-28
2026-04-29,603073.SH,0.05,-0.11799294501543045,2026-04-24
2026-04-29,603190.SH,0.05,-0.00012581795454025269,2026-03-05
2026-04-29,603231.SH,0.05,0.04146376997232437,2026-04-29
2026-04-29,603866.SH,0.05,-0.00025013089179992676,2026-04-23
2026-04-29,603927.SH,0.05,-0.08474747091531754,2026-04-28
2026-04-30,000156.SZ,0.05,-0.01423654705286026,2026-04-29
2026-04-30,002057.SZ,0.05,-0.1659221351146698,2026-04-27
2026-04-30,002777.SZ,0.05,-0.033089883625507355,2026-04-24
2026-04-30,002835.SZ,0.05,-0.1475740373134613,2026-04-10
2026-04-30,003025.SZ,0.05,-0.11230400949716568,2026-04-29
2026-04-30,300824.SZ,0.05,-0.0928986594080925,2026-04-07
2026-04-30,301059.SZ,0.05,-0.15305837988853455,2026-04-27
2026-04-30,301170.SZ,0.05,-0.1611335575580597,2026-04-16
2026-04-30,301199.SZ,0.05,-0.14321821928024292,2026-03-27
2026-04-30,301332.SZ,0.05,-0.0752301886677742,2026-03-12
2026-04-30,301508.SZ,0.05,-0.02697383612394333,2026-04-07
2026-04-30,600523.SH,0.05,-0.01161491870880127,2026-04-22
2026-04-30,600628.SH,0.05,0.015819944441318512,2026-04-30
2026-04-30,600814.SH,0.05,0.04597385600209236,2026-04-30
2026-04-30,601375.SH,0.05,-0.10225700587034225,2026-04-15
2026-04-30,603073.SH,0.05,-0.14178046584129333,2026-04-24
2026-04-30,603120.SH,0.05,0.02154541015625,2026-04-30
2026-04-30,603231.SH,0.05,0.0011073872447013855,2026-04-29
2026-04-30,603866.SH,0.05,-0.07111576944589615,2026-04-23
2026-04-30,603927.SH,0.05,-0.03268774598836899,2026-04-28
2026-05-06,000156.SZ,0.05,-0.015130594372749329,2026-04-29
2026-05-06,002057.SZ,0.05,-0.020838074386119843,2026-04-27
2026-05-06,002561.SZ,0.05,0.07966257631778717,2026-05-06
2026-05-06,002777.SZ,0.05,0.022079944610595703,2026-04-24
2026-05-06,002835.SZ,0.05,-0.07163139432668686,2026-04-10
2026-05-06,003025.SZ,0.05,-0.01408509910106659,2026-04-29
2026-05-06,300824.SZ,0.05,-0.053322933614254,2026-04-07
2026-05-06,301059.SZ,0.05,-0.07629477232694626,2026-04-27
2026-05-06,301170.SZ,0.05,-0.0034576430916786194,2026-04-16
2026-05-06,301332.SZ,0.05,-0.009220659732818604,2026-03-12
2026-05-06,301508.SZ,0.05,0.06493553519248962,2026-04-07
2026-05-06,600128.SH,0.05,0.04803135618567467,2026-05-06
2026-05-06,600523.SH,0.05,0.01231434941291809,2026-04-22
2026-05-06,600628.SH,0.05,0.009605973958969116,2026-04-30
2026-05-06,600738.SH,0.05,0.049094267189502716,2026-05-06
2026-05-06,600814.SH,0.05,0.001195855438709259,2026-04-30
2026-05-06,601375.SH,0.05,-0.01739458739757538,2026-04-15
2026-05-06,603120.SH,0.05,-0.01579664647579193,2026-04-30
2026-05-06,603866.SH,0.05,-0.03134707361459732,2026-04-23
2026-05-06,603927.SH,0.05,0.021501295268535614,2026-04-28
2026-05-07,000156.SZ,0.05,-0.0204663947224617,2026-04-29
2026-05-07,002011.SZ,0.05,0.049714550375938416,2026-05-07
2026-05-07,002057.SZ,0.05,-0.032901838421821594,2026-04-27
2026-05-07,002561.SZ,0.05,-0.0071038976311683655,2026-05-06
2026-05-07,002777.SZ,0.05,-0.027111507952213287,2026-04-24
2026-05-07,002835.SZ,0.05,-0.03556256741285324,2026-04-10
2026-05-07,003025.SZ,0.05,-0.029690571129322052,2026-04-29
2026-05-07,301059.SZ,0.05,-0.05258897691965103,2026-04-27
2026-05-07,301170.SZ,0.05,0.023170843720436096,2026-04-16
2026-05-07,301311.SZ,0.05,0.041252609342336655,2026-05-07
2026-05-07,301332.SZ,0.05,0.011614389717578888,2026-03-12
2026-05-07,301508.SZ,0.05,-0.004742033779621124,2026-04-07
2026-05-07,600128.SH,0.05,-0.01968713104724884,2026-05-06
2026-05-07,600386.SH,0.05,0.05052138492465019,2026-05-07
2026-05-07,600523.SH,0.05,-0.01735720783472061,2026-04-22
2026-05-07,600628.SH,0.05,-0.02331322431564331,2026-04-30
2026-05-07,600738.SH,0.05,0.013452604413032532,2026-05-06
2026-05-07,600814.SH,0.05,-0.04139503091573715,2026-04-30
2026-05-07,601375.SH,0.05,0.013905271887779236,2026-04-15
2026-05-07,603866.SH,0.05,-0.046812064945697784,2026-04-23
2026-05-08,000156.SZ,0.05,-0.05803387612104416,2026-04-29
2026-05-08,002011.SZ,0.05,-0.008348971605300903,2026-05-07
2026-05-08,002057.SZ,0.05,-0.009691797196865082,2026-04-27
2026-05-08,002343.SZ,0.05,0.040243059396743774,2026-05-08
2026-05-08,002561.SZ,0.05,-0.058857761323451996,2026-05-06
2026-05-08,002777.SZ,0.05,-0.030763156712055206,2026-04-24
2026-05-08,002835.SZ,0.05,-0.05646283179521561,2026-04-10
2026-05-08,003025.SZ,0.05,-0.03829822689294815,2026-04-29
2026-05-08,301170.SZ,0.05,-0.004385210573673248,2026-04-16
2026-05-08,301320.SZ,0.05,0.03792775794863701,2026-05-08
2026-05-08,301332.SZ,0.05,-0.042939819395542145,2026-03-12
2026-05-08,301508.SZ,0.05,-0.007824704051017761,2026-04-07
2026-05-08,600116.SH,0.05,0.05174470320343971,2026-05-08
2026-05-08,600128.SH,0.05,-0.07686074823141098,2026-05-06
2026-05-08,600386.SH,0.05,-0.08222226053476334,2026-05-07
2026-05-08,600628.SH,0.05,-0.04543422907590866,2026-04-30
2026-05-08,600738.SH,0.05,-0.04950345307588577,2026-05-06
2026-05-08,600814.SH,0.05,-0.0746859535574913,2026-04-30
2026-05-08,601375.SH,0.05,-0.029810115694999695,2026-04-15
2026-05-08,603866.SH,0.05,-0.07891181856393814,2026-04-23
2026-05-11,000156.SZ,0.05,-0.03804648667573929,2026-04-29
2026-05-11,002011.SZ,0.05,-0.09461856633424759,2026-05-07
2026-05-11,002057.SZ,0.05,-0.04544471949338913,2026-04-27
2026-05-11,002247.SZ,0.05,0.0416041798889637,2026-05-11
2026-05-11,002343.SZ,0.05,0.009200870990753174,2026-05-08
2026-05-11,002561.SZ,0.05,-0.042374394834041595,2026-05-06
2026-05-11,002777.SZ,0.05,-0.08199051767587662,2026-04-24
2026-05-11,002835.SZ,0.05,-0.054772429168224335,2026-04-10
2026-05-11,300947.SZ,0.05,0.0374939888715744,2026-05-11
2026-05-11,301170.SZ,0.05,-0.09432118386030197,2026-04-16
2026-05-11,301320.SZ,0.05,-0.03314047306776047,2026-05-08
2026-05-11,301508.SZ,0.05,-0.05431076139211655,2026-04-07
2026-05-11,600116.SH,0.05,0.030049636960029602,2026-05-08
2026-05-11,600128.SH,0.05,-0.034661076962947845,2026-05-06
2026-05-11,600386.SH,0.05,0.01977071911096573,2026-05-07
2026-05-11,600628.SH,0.05,-0.04336748272180557,2026-04-30
2026-05-11,600716.SH,0.05,0.04843433201313019,2026-05-11
2026-05-11,600738.SH,0.05,-0.037516869604587555,2026-05-06
2026-05-11,600814.SH,0.05,-0.05844033509492874,2026-04-30
2026-05-11,601375.SH,0.05,-0.0026588886976242065,2026-04-15
2026-05-12,000156.SZ,0.05,-0.04613346606492996,2026-04-29
2026-05-12,002057.SZ,0.05,-0.04913943260908127,2026-04-27
2026-05-12,002247.SZ,0.05,0.00936945527791977,2026-05-11
2026-05-12,002343.SZ,0.05,-0.054823122918605804,2026-05-08
2026-05-12,002561.SZ,0.05,-0.08909500390291214,2026-05-06
2026-05-12,002777.SZ,0.05,-0.019298933446407318,2026-04-24
2026-05-12,002835.SZ,0.05,-0.05059722810983658,2026-04-10
2026-05-12,300867.SZ,0.05,0.04342864453792572,2026-05-12
2026-05-12,301170.SZ,0.05,-0.031351812183856964,2026-04-16
2026-05-12,301508.SZ,0.05,-0.0025721490383148193,2026-04-07
2026-05-12,600116.SH,0.05,0.02579120546579361,2026-05-08
