target_trade_date,stock_code,weight,score,entry_date
2026-04-08,301289.SZ,0.05,-0.11082622408866882,2026-04-02
2026-04-08,301376.SZ,0.05,-0.15276671946048737,2026-04-07
2026-04-08,301508.SZ,0.05,-0.1255820095539093,2026-02-04
2026-04-08,301539.SZ,0.05,-0.17315834760665894,2026-04-02
2026-04-08,600576.SH,0.05,-0.1904093623161316,2026-04-01
2026-04-08,601956.SH,0.05,-0.18251916766166687,2026-03-02
2026-04-08,603089.SH,0.05,-0.12291708588600159,2026-04-03
2026-04-08,603221.SH,0.05,-0.18712687492370605,2026-03-27
2026-04-08,603848.SH,0.05,-0.1764916330575943,2026-03-31
2026-04-09,001318.SZ,0.05,-0.15741664171218872,2026-03-10
2026-04-09,001319.SZ,0.05,-0.12675639986991882,2026-04-08
2026-04-09,002103.SZ,0.05,-0.14773833751678467,2026-03-31
2026-04-09,002238.SZ,0.05,-0.2109028398990631,2026-03-30
2026-04-09,002434.SZ,0.05,-0.15881529450416565,2026-04-08
2026-04-09,002590.SZ,0.05,-0.2019994854927063,2026-04-03
2026-04-09,300515.SZ,0.05,-0.20656466484069824,2026-04-02
2026-04-09,300898.SZ,0.05,-0.17140555381774902,2026-04-07
2026-04-09,301272.SZ,0.05,-0.1837928593158722,2026-04-01
2026-04-09,301289.SZ,0.05,-0.20171135663986206,2026-04-02
2026-04-09,301376.SZ,0.05,-0.1863938868045807,2026-04-07
2026-04-09,301501.SZ,0.05,-0.13451310992240906,2026-04-09
2026-04-09,301508.SZ,0.05,-0.14463940262794495,2026-02-04
2026-04-09,600576.SH,0.05,-0.13936060667037964,2026-04-01
2026-04-09,601956.SH,0.05,-0.17951947450637817,2026-03-02
2026-04-09,603089.SH,0.05,-0.16521915793418884,2026-04-03
2026-04-09,603221.SH,0.05,-0.1766463816165924,2026-03-27
2026-04-09,603848.SH,0.05,-0.1818854808807373,2026-03-31
2026-04-09,605108.SH,0.05,-0.1395566463470459,2026-04-09
2026-04-09,688389.SH,0.05,-0.12362124025821686,2026-04-09
2026-04-10,001318.SZ,0.05,-0.1126050353050232,2026-03-10
2026-04-10,001319.SZ,0.05,-0.10574924200773239,2026-04-08
2026-04-10,002103.SZ,0.05,-0.11109700798988342,2026-03-31
2026-04-10,002238.SZ,0.05,-0.14513686299324036,2026-03-30
2026-04-10,002434.SZ,0.05,-0.13735881447792053,2026-04-08
2026-04-10,002590.SZ,0.05,-0.13375180959701538,2026-04-03
2026-04-10,002649.SZ,0.05,-0.09866518527269363,2026-04-10
2026-04-10,300515.SZ,0.05,-0.140153169631958,2026-04-02
2026-04-10,301376.SZ,0.05,-0.14697551727294922,2026-04-07
2026-04-10,301501.SZ,0.05,-0.12497247010469437,2026-04-09
2026-04-10,301508.SZ,0.05,-0.1492617428302765,2026-02-04
2026-04-10,600576.SH,0.05,-0.14552026987075806,2026-04-01
2026-04-10,601949.SH,0.05,-0.09594705700874329,2026-04-10
2026-04-10,601956.SH,0.05,-0.12361466884613037,2026-03-02
2026-04-10,603089.SH,0.05,-0.1307903230190277,2026-04-03
2026-04-10,603221.SH,0.05,-0.15510642528533936,2026-03-27
2026-04-10,603848.SH,0.05,-0.1377771496772766,2026-03-31
2026-04-10,605108.SH,0.05,-0.15970124304294586,2026-04-09
2026-04-10,605158.SH,0.05,-0.09950506687164307,2026-04-10
2026-04-10,688389.SH,0.05,-0.16630819439888,2026-04-09
2026-04-13,002103.SZ,0.05,-0.15638920664787292,2026-03-31
2026-04-13,002238.SZ,0.05,-0.1502244472503662,2026-03-30
2026-04-13,002434.SZ,0.05,-0.10255506634712219,2026-04-08
2026-04-13,002590.SZ,0.05,-0.12229984253644943,2026-04-03
2026-04-13,002649.SZ,0.05,-0.12841597199440002,2026-04-10
2026-04-13,300515.SZ,0.05,-0.11483876407146454,2026-04-02
2026-04-13,300550.SZ,0.05,-0.10560671240091324,2026-04-13
2026-04-13,301318.SZ,0.05,-0.08543199300765991,2026-04-13
2026-04-13,301376.SZ,0.05,-0.1649027168750763,2026-04-07
2026-04-13,301501.SZ,0.05,-0.1637510359287262,2026-04-09
2026-04-13,600576.SH,0.05,-0.1908358931541443,2026-04-01
2026-04-13,601949.SH,0.05,-0.11816376447677612,2026-04-10
2026-04-13,601956.SH,0.05,-0.12630507349967957,2026-03-02
2026-04-13,603089.SH,0.05,-0.16757850348949432,2026-04-03
2026-04-13,603221.SH,0.05,-0.11895240098237991,2026-03-27
2026-04-13,603330.SH,0.05,-0.10708648711442947,2026-04-13
2026-04-13,603848.SH,0.05,-0.1657470315694809,2026-03-31
2026-04-13,605108.SH,0.05,-0.1668434888124466,2026-04-09
2026-04-13,605158.SH,0.05,-0.15729743242263794,2026-04-10
2026-04-13,688389.SH,0.05,-0.15238726139068604,2026-04-09
2026-04-14,002238.SZ,0.05,-0.15881259739398956,2026-03-30
2026-04-14,002434.SZ,0.05,-0.1345282793045044,2026-04-08
2026-04-14,002590.SZ,0.05,-0.16551953554153442,2026-04-03
2026-04-14,002649.SZ,0.05,-0.09595774114131927,2026-04-10
2026-04-14,300515.SZ,0.05,-0.09751562774181366,2026-04-02
2026-04-14,301208.SZ,0.05,-0.10974588990211487,2026-04-14
2026-04-14,301215.SZ,0.05,-0.09508859366178513,2026-04-14
2026-04-14,301296.SZ,0.05,-0.11084944009780884,2026-04-14
2026-04-14,301318.SZ,0.05,-0.15445411205291748,2026-04-13
2026-04-14,301376.SZ,0.05,-0.18478956818580627,2026-04-07
2026-04-14,301501.SZ,0.05,-0.17784850299358368,2026-04-09
2026-04-14,600576.SH,0.05,-0.23878848552703857,2026-04-01
2026-04-14,601949.SH,0.05,-0.15808731317520142,2026-04-10
2026-04-14,603089.SH,0.05,-0.23783376812934875,2026-04-03
2026-04-14,603221.SH,0.05,-0.18697282671928406,2026-03-27
2026-04-14,603330.SH,0.05,-0.1459355354309082,2026-04-13
2026-04-14,603848.SH,0.05,-0.15404485166072845,2026-03-31
2026-04-14,605108.SH,0.05,-0.12001630663871765,2026-04-09
2026-04-14,605158.SH,0.05,-0.13232585787773132,2026-04-10
2026-04-14,688389.SH,0.05,-0.1278924196958542,2026-04-09
2026-04-15,002238.SZ,0.05,-0.16841331124305725,2026-03-30
2026-04-15,002434.SZ,0.05,-0.14554396271705627,2026-04-08
2026-04-15,002590.SZ,0.05,-0.12981650233268738,2026-04-03
2026-04-15,002649.SZ,0.05,-0.16355982422828674,2026-04-10
2026-04-15,300515.SZ,0.05,-0.12320132553577423,2026-04-02
2026-04-15,301199.SZ,0.05,-0.12293574959039688,2026-04-15
2026-04-15,301208.SZ,0.05,-0.19115564227104187,2026-04-14
2026-04-15,301215.SZ,0.05,-0.17359092831611633,2026-04-14
2026-04-15,301296.SZ,0.05,-0.1627419888973236,2026-04-14
2026-04-15,301318.SZ,0.05,-0.16287750005722046,2026-04-13
2026-04-15,601375.SH,0.05,-0.11920050531625748,2026-04-15
2026-04-15,601949.SH,0.05,-0.17060083150863647,2026-04-10
2026-04-15,603089.SH,0.05,-0.18190306425094604,2026-04-03
2026-04-15,603221.SH,0.05,-0.17520806193351746,2026-03-27
2026-04-15,603330.SH,0.05,-0.17689388990402222,2026-04-13
2026-04-15,603848.SH,0.05,-0.1482798159122467,2026-03-31
2026-04-15,605108.SH,0.05,-0.17245081067085266,2026-04-09
2026-04-15,605158.SH,0.05,-0.1590215265750885,2026-04-10
2026-04-15,688015.SH,0.05,-0.12745827436447144,2026-04-15
2026-04-15,688389.SH,0.05,-0.17920634150505066,2026-04-09
2026-04-16,002238.SZ,0.05,-0.23460784554481506,2026-03-30
2026-04-16,002590.SZ,0.05,-0.17794975638389587,2026-04-03
2026-04-16,002649.SZ,0.05,-0.1834520399570465,2026-04-10
2026-04-16,300224.SZ,0.05,-0.14230334758758545,2026-04-16
2026-04-16,300515.SZ,0.05,-0.15851345658302307,2026-04-02
2026-04-16,301199.SZ,0.05,-0.15760168433189392,2026-04-15
2026-04-16,301208.SZ,0.05,-0.2271917164325714,2026-04-14
2026-04-16,301215.SZ,0.05,-0.22127938270568848,2026-04-14
2026-04-16,301296.SZ,0.05,-0.21298518776893616,2026-04-14
2026-04-16,301318.SZ,0.05,-0.17942890524864197,2026-04-13
2026-04-16,601375.SH,0.05,-0.1812947690486908,2026-04-15
2026-04-16,601949.SH,0.05,-0.22402462363243103,2026-04-10
2026-04-16,601956.SH,0.05,-0.14247441291809082,2026-04-16
2026-04-16,603089.SH,0.05,-0.1720913052558899,2026-04-03
2026-04-16,603221.SH,0.05,-0.22503310441970825,2026-03-27
2026-04-16,603330.SH,0.05,-0.17096111178398132,2026-04-13
2026-04-16,603848.SH,0.05,-0.21952763199806213,2026-03-31
2026-04-16,605158.SH,0.05,-0.19165536761283875,2026-04-10
2026-04-16,605369.SH,0.05,-0.13718043267726898,2026-04-16
2026-04-16,688389.SH,0.05,-0.25804638862609863,2026-04-09
2026-04-17,000529.SZ,0.05,-0.15514984726905823,2026-04-17
2026-04-17,000737.SZ,0.05,-0.1503710001707077,2026-04-17
2026-04-17,002238.SZ,0.05,-0.20461031794548035,2026-03-30
2026-04-17,002590.SZ,0.05,-0.23281589150428772,2026-04-03
2026-04-17,002649.SZ,0.05,-0.2642667591571808,2026-04-10
2026-04-17,300224.SZ,0.05,-0.17896859347820282,2026-04-16
2026-04-17,300515.SZ,0.05,-0.22691026329994202,2026-04-02
2026-04-17,301199.SZ,0.05,-0.16909381747245789,2026-04-15
2026-04-17,301215.SZ,0.05,-0.20764201879501343,2026-04-14
2026-04-17,301296.SZ,0.05,-0.177923321723938,2026-04-14
2026-04-17,600793.SH,0.05,-0.14665664732456207,2026-04-17
2026-04-17,601375.SH,0.05,-0.2106039822101593,2026-04-15
2026-04-17,601949.SH,0.05,-0.24964284896850586,2026-04-10
2026-04-17,601956.SH,0.05,-0.16357897222042084,2026-04-16
2026-04-17,603089.SH,0.05,-0.16596978902816772,2026-04-03
2026-04-17,603330.SH,0.05,-0.25011855363845825,2026-04-13
2026-04-17,603848.SH,0.05,-0.20961421728134155,2026-03-31
2026-04-17,605158.SH,0.05,-0.1715402901172638,2026-04-10
2026-04-17,605369.SH,0.05,-0.20909640192985535,2026-04-16
2026-04-17,688389.SH,0.05,-0.2247294783592224,2026-04-09
2026-04-20,000737.SZ,0.05,-0.24050816893577576,2026-04-17
2026-04-20,001318.SZ,0.05,-0.11716357618570328,2026-04-20
2026-04-20,002238.SZ,0.05,-0.23658668994903564,2026-03-30
2026-04-20,002590.SZ,0.05,-0.19146300852298737,2026-04-03
2026-04-20,002649.SZ,0.05,-0.149202361702919,2026-04-10
2026-04-20,300224.SZ,0.05,-0.2044503390789032,2026-04-16
2026-04-20,300515.SZ,0.05,-0.2325861155986786,2026-04-02
2026-04-20,300950.SZ,0.05,-0.1316988170146942,2026-04-20
2026-04-20,301173.SZ,0.05,-0.13421332836151123,2026-04-20
2026-04-20,301199.SZ,0.05,-0.22098112106323242,2026-04-15
2026-04-20,301296.SZ,0.05,-0.23242628574371338,2026-04-14
2026-04-20,600793.SH,0.05,-0.2558070421218872,2026-04-17
2026-04-20,601375.SH,0.05,-0.18350471556186676,2026-04-15
2026-04-20,601949.SH,0.05,-0.22633880376815796,2026-04-10
2026-04-20,601956.SH,0.05,-0.21981921792030334,2026-04-16
2026-04-20,603089.SH,0.05,-0.2271379828453064,2026-04-03
2026-04-20,603848.SH,0.05,-0.19551292061805725,2026-03-31
2026-04-20,605158.SH,0.05,-0.2028643786907196,2026-04-10
2026-04-20,605369.SH,0.05,-0.1988844871520996,2026-04-16
2026-04-20,688389.SH,0.05,-0.18090495467185974,2026-04-09
2026-04-21,000737.SZ,0.05,-0.21206846833229065,2026-04-17
2026-04-21,001318.SZ,0.05,-0.21344396471977234,2026-04-20
2026-04-21,002238.SZ,0.05,-0.18853431940078735,2026-03-30
2026-04-21,002590.SZ,0.05,-0.14680221676826477,2026-04-03
2026-04-21,002649.SZ,0.05,-0.1403987556695938,2026-04-10
2026-04-21,300224.SZ,0.05,-0.24737247824668884,2026-04-16
2026-04-21,300515.SZ,0.05,-0.23230525851249695,2026-04-02
2026-04-21,300820.SZ,0.05,-0.13040274381637573,2026-04-21
2026-04-21,300950.SZ,0.05,-0.18391665816307068,2026-04-20
2026-04-21,301173.SZ,0.05,-0.1933373063802719,2026-04-20
2026-04-21,301199.SZ,0.05,-0.16778966784477234,2026-04-15
2026-04-21,301296.SZ,0.05,-0.15904584527015686,2026-04-14
2026-04-21,301439.SZ,0.05,-0.1276809275150299,2026-04-21
2026-04-21,601375.SH,0.05,-0.23704135417938232,2026-04-15
2026-04-21,601949.SH,0.05,-0.22258511185646057,2026-04-10
2026-04-21,603089.SH,0.05,-0.16267496347427368,2026-04-03
2026-04-21,603276.SH,0.05,-0.12618769705295563,2026-04-21
2026-04-21,603848.SH,0.05,-0.17578181624412537,2026-03-31
2026-04-21,605158.SH,0.05,-0.17382261157035828,2026-04-10
2026-04-21,688389.SH,0.05,-0.20990830659866333,2026-04-09
2026-04-22,000737.SZ,0.05,-0.26461344957351685,2026-04-17
2026-04-22,001318.SZ,0.05,-0.16791731119155884,2026-04-20
2026-04-22,002590.SZ,0.05,-0.17759689688682556,2026-04-03
2026-04-22,002649.SZ,0.05,-0.21723273396492004,2026-04-10
2026-04-22,300224.SZ,0.05,-0.262962281703949,2026-04-16
2026-04-22,300820.SZ,0.05,-0.21780753135681152,2026-04-21
2026-04-22,300950.SZ,0.05,-0.2137283980846405,2026-04-20
2026-04-22,301173.SZ,0.05,-0.234957754611969,2026-04-20
2026-04-22,301199.SZ,0.05,-0.18142133951187134,2026-04-15
2026-04-22,301296.SZ,0.05,-0.2101946771144867,2026-04-14
2026-04-22,301439.SZ,0.05,-0.17098234593868256,2026-04-21
2026-04-22,600300.SH,0.05,-0.1464083194732666,2026-04-22
2026-04-22,600523.SH,0.05,-0.1438191533088684,2026-04-22
2026-04-22,601375.SH,0.05,-0.20224913954734802,2026-04-15
2026-04-22,601949.SH,0.05,-0.18955552577972412,2026-04-10
2026-04-22,603089.SH,0.05,-0.16853436827659607,2026-04-03
2026-04-22,603276.SH,0.05,-0.1758469045162201,2026-04-21
2026-04-22,605158.SH,0.05,-0.1638571321964264,2026-04-10
2026-04-22,688389.SH,0.05,-0.18274368345737457,2026-04-09
2026-04-22,688468.SH,0.05,-0.14502497017383575,2026-04-22
2026-04-23,000737.SZ,0.05,-0.2673901319503784,2026-04-17
2026-04-23,001318.SZ,0.05,-0.17577925324440002,2026-04-20
2026-04-23,002590.SZ,0.05,-0.17336352169513702,2026-04-03
2026-04-23,002649.SZ,0.05,-0.2743930518627167,2026-04-10
2026-04-23,300820.SZ,0.05,-0.218156099319458,2026-04-21
2026-04-23,300950.SZ,0.05,-0.26001206040382385,2026-04-20
2026-04-23,301173.SZ,0.05,-0.22958076000213623,2026-04-20
2026-04-23,301199.SZ,0.05,-0.21447604894638062,2026-04-15
2026-04-23,301229.SZ,0.05,-0.13523411750793457,2026-04-23
2026-04-23,301296.SZ,0.05,-0.18369314074516296,2026-04-14
2026-04-23,301439.SZ,0.05,-0.25561797618865967,2026-04-21
2026-04-23,600300.SH,0.05,-0.1850965917110443,2026-04-22
2026-04-23,600523.SH,0.05,-0.23430821299552917,2026-04-22
2026-04-23,601375.SH,0.05,-0.21955567598342896,2026-04-15
2026-04-23,601949.SH,0.05,-0.24808457493782043,2026-04-10
2026-04-23,603089.SH,0.05,-0.20266073942184448,2026-04-03
2026-04-23,603276.SH,0.05,-0.23501986265182495,2026-04-21
2026-04-23,603866.SH,0.05,-0.14554351568222046,2026-04-23
2026-04-23,688468.SH,0.05,-0.17608971893787384,2026-04-22
2026-04-23,688581.SH,0.05,-0.14674320816993713,2026-04-23
2026-04-24,000737.SZ,0.05,-0.18780598044395447,2026-04-17
2026-04-24,001318.SZ,0.05,-0.20390278100967407,2026-04-20
2026-04-24,002590.SZ,0.05,-0.1449090987443924,2026-04-03
2026-04-24,002649.SZ,0.05,-0.15132904052734375,2026-04-10
2026-04-24,003016.SZ,0.05,-0.14232158660888672,2026-04-24
2026-04-24,300820.SZ,0.05,-0.15384922921657562,2026-04-21
2026-04-24,300950.SZ,0.05,-0.2225583791732788,2026-04-20
2026-04-24,301173.SZ,0.05,-0.28174081444740295,2026-04-20
2026-04-24,301199.SZ,0.05,-0.14988520741462708,2026-04-15
2026-04-24,301296.SZ,0.05,-0.25059056282043457,2026-04-14
2026-04-24,301386.SZ,0.05,-0.13400587439537048,2026-04-24
2026-04-24,301439.SZ,0.05,-0.1722021996974945,2026-04-21
2026-04-24,600300.SH,0.05,-0.3094676733016968,2026-04-22
2026-04-24,600523.SH,0.05,-0.1863398551940918,2026-04-22
2026-04-24,601375.SH,0.05,-0.21924549341201782,2026-04-15
2026-04-24,601949.SH,0.05,-0.3088831305503845,2026-04-10
2026-04-24,603073.SH,0.05,-0.1388058066368103,2026-04-24
2026-04-24,603276.SH,0.05,-0.3024851381778717,2026-04-21
2026-04-24,603866.SH,0.05,-0.2408817708492279,2026-04-23
2026-04-24,688468.SH,0.05,-0.23575147986412048,2026-04-22
2026-04-27,000737.SZ,0.05,-0.215641051530838,2026-04-17
2026-04-27,001318.SZ,0.05,-0.26207032799720764,2026-04-20
2026-04-27,002057.SZ,0.05,-0.14714407920837402,2026-04-27
2026-04-27,002097.SZ,0.05,-0.1433391273021698,2026-04-27
2026-04-27,002590.SZ,0.05,-0.12529507279396057,2026-04-03
2026-04-27,002649.SZ,0.05,-0.2123369574546814,2026-04-10
2026-04-27,002791.SZ,0.05,-0.14456361532211304,2026-04-27
2026-04-27,003016.SZ,0.05,-0.23696914315223694,2026-04-24
2026-04-27,300820.SZ,0.05,-0.21162903308868408,2026-04-21
2026-04-27,300950.SZ,0.05,-0.19856199622154236,2026-04-20
2026-04-27,301173.SZ,0.05,-0.2500058114528656,2026-04-20
2026-04-27,301199.SZ,0.05,-0.23724669218063354,2026-04-15
2026-04-27,301296.SZ,0.05,-0.21311792731285095,2026-04-14
2026-04-27,301439.SZ,0.05,-0.15166378021240234,2026-04-21
2026-04-27,600300.SH,0.05,-0.24413412809371948,2026-04-22
2026-04-27,600523.SH,0.05,-0.18008151650428772,2026-04-22
2026-04-27,601375.SH,0.05,-0.1798824667930603,2026-04-15
2026-04-27,601949.SH,0.05,-0.19551165401935577,2026-04-10
2026-04-27,603866.SH,0.05,-0.22324323654174805,2026-04-23
2026-04-27,688468.SH,0.05,-0.24651455879211426,2026-04-22
2026-04-28,000737.SZ,0.05,-0.25939667224884033,2026-04-17
2026-04-28,002057.SZ,0.05,-0.24653905630111694,2026-04-27
2026-04-28,002097.SZ,0.05,-0.28215479850769043,2026-04-27
2026-04-28,002590.SZ,0.05,-0.147638738155365,2026-04-03
2026-04-28,002649.SZ,0.05,-0.1855219006538391,2026-04-10
2026-04-28,002791.SZ,0.05,-0.21303319931030273,2026-04-27
2026-04-28,003016.SZ,0.05,-0.3116731643676758,2026-04-24
2026-04-28,300820.SZ,0.05,-0.20425662398338318,2026-04-21
2026-04-28,301173.SZ,0.05,-0.2910916209220886,2026-04-20
2026-04-28,301199.SZ,0.05,-0.2398565411567688,2026-04-15
2026-04-28,301296.SZ,0.05,-0.313381552696228,2026-04-14
2026-04-28,301439.SZ,0.05,-0.2343292534351349,2026-04-21
2026-04-28,600300.SH,0.05,-0.23566260933876038,2026-04-22
2026-04-28,600523.SH,0.05,-0.19357189536094666,2026-04-22
2026-04-28,600628.SH,0.05,-0.15045477449893951,2026-04-28
2026-04-28,601375.SH,0.05,-0.19246061146259308,2026-04-15
2026-04-28,603231.SH,0.05,-0.15253302454948425,2026-04-28
2026-04-28,603866.SH,0.05,-0.1919204294681549,2026-04-23
2026-04-28,603927.SH,0.05,-0.14091017842292786,2026-04-28
2026-04-28,688468.SH,0.05,-0.260209321975708,2026-04-22
2026-04-29,000737.SZ,0.05,-0.2909660041332245,2026-04-17
2026-04-29,002057.SZ,0.05,-0.18032124638557434,2026-04-27
2026-04-29,002649.SZ,0.05,-0.19500423967838287,2026-04-10
2026-04-29,002791.SZ,0.05,-0.2423565685749054,2026-04-27
2026-04-29,003016.SZ,0.05,-0.28205230832099915,2026-04-24
2026-04-29,003025.SZ,0.05,-0.13673743605613708,2026-04-29
2026-04-29,301173.SZ,0.05,-0.32371553778648376,2026-04-20
2026-04-29,301199.SZ,0.05,-0.1469820886850357,2026-04-15
2026-04-29,301296.SZ,0.05,-0.3426212668418884,2026-04-14
2026-04-29,301439.SZ,0.05,-0.28952088952064514,2026-04-21
2026-04-29,600300.SH,0.05,-0.25109341740608215,2026-04-22
2026-04-29,600523.SH,0.05,-0.16496668756008148,2026-04-22
2026-04-29,600628.SH,0.05,-0.1497039496898651,2026-04-28
2026-04-29,600650.SH,0.05,-0.14654166996479034,2026-04-29
2026-04-29,601360.SH,0.05,-0.14103208482265472,2026-04-29
2026-04-29,601375.SH,0.05,-0.2332451045513153,2026-04-15
2026-04-29,603231.SH,0.05,-0.15064626932144165,2026-04-28
2026-04-29,603866.SH,0.05,-0.1728544533252716,2026-04-23
2026-04-29,603927.SH,0.05,-0.21155688166618347,2026-04-28
2026-04-29,688468.SH,0.05,-0.2243260145187378,2026-04-22
2026-04-30,000737.SZ,0.05,-0.3156842589378357,2026-04-17
2026-04-30,002057.SZ,0.05,-0.30651015043258667,2026-04-27
2026-04-30,002649.SZ,0.05,-0.30696821212768555,2026-04-10
2026-04-30,003016.SZ,0.05,-0.3032333254814148,2026-04-24
2026-04-30,003025.SZ,0.05,-0.2768077552318573,2026-04-29
2026-04-30,301173.SZ,0.05,-0.2822132408618927,2026-04-20
2026-04-30,301199.SZ,0.05,-0.27251237630844116,2026-04-15
2026-04-30,301339.SZ,0.05,-0.162737637758255,2026-04-30
2026-04-30,301439.SZ,0.05,-0.18750040233135223,2026-04-21
2026-04-30,600300.SH,0.05,-0.19528436660766602,2026-04-22
2026-04-30,600523.SH,0.05,-0.1976308524608612,2026-04-22
2026-04-30,600628.SH,0.05,-0.14948990941047668,2026-04-28
2026-04-30,600650.SH,0.05,-0.19254419207572937,2026-04-29
2026-04-30,600814.SH,0.05,-0.16142594814300537,2026-04-30
2026-04-30,601360.SH,0.05,-0.1897616684436798,2026-04-29
2026-04-30,601375.SH,0.05,-0.2531379163265228,2026-04-15
2026-04-30,603231.SH,0.05,-0.1392006278038025,2026-04-28
2026-04-30,603636.SH,0.05,-0.17067864537239075,2026-04-30
2026-04-30,603866.SH,0.05,-0.23295828700065613,2026-04-23
2026-04-30,603927.SH,0.05,-0.19979053735733032,2026-04-28
2026-05-06,002057.SZ,0.05,-0.17697876691818237,2026-04-27
2026-05-06,002204.SZ,0.05,-0.11475461721420288,2026-05-06
2026-05-06,002561.SZ,0.05,-0.09742960333824158,2026-05-06
2026-05-06,002649.SZ,0.05,-0.18198272585868835,2026-04-10
2026-05-06,003016.SZ,0.05,-0.2204589545726776,2026-04-24
2026-05-06,003025.SZ,0.05,-0.18738770484924316,2026-04-29
2026-05-06,301173.SZ,0.05,-0.2738550901412964,2026-04-20
2026-05-06,301199.SZ,0.05,-0.2223142385482788,2026-04-15
2026-05-06,301339.SZ,0.05,-0.14745736122131348,2026-04-30
2026-05-06,600523.SH,0.05,-0.1586434245109558,2026-04-22
2026-05-06,600628.SH,0.05,-0.1625678837299347,2026-04-28
2026-05-06,600650.SH,0.05,-0.19687184691429138,2026-04-29
2026-05-06,600738.SH,0.05,-0.11112865060567856,2026-05-06
2026-05-06,600814.SH,0.05,-0.16410505771636963,2026-04-30
2026-05-06,601360.SH,0.05,-0.23322343826293945,2026-04-29
2026-05-06,601375.SH,0.05,-0.18643978238105774,2026-04-15
2026-05-06,603231.SH,0.05,-0.23851284384727478,2026-04-28
2026-05-06,603636.SH,0.05,-0.1734563410282135,2026-04-30
2026-05-06,603866.SH,0.05,-0.14721739292144775,2026-04-23
2026-05-06,603927.SH,0.05,-0.1335904896259308,2026-04-28
2026-05-07,002011.SZ,0.05,-0.13207565248012543,2026-05-07
2026-05-07,002057.SZ,0.05,-0.20316839218139648,2026-04-27
2026-05-07,002204.SZ,0.05,-0.21540653705596924,2026-05-06
2026-05-07,002561.SZ,0.05,-0.17872744798660278,2026-05-06
2026-05-07,002649.SZ,0.05,-0.1948259472846985,2026-04-10
2026-05-07,003016.SZ,0.05,-0.1636456549167633,2026-04-24
2026-05-07,003025.SZ,0.05,-0.19889479875564575,2026-04-29
2026-05-07,301173.SZ,0.05,-0.2002282738685608,2026-04-20
2026-05-07,301339.SZ,0.05,-0.14602535963058472,2026-04-30
2026-05-07,600523.SH,0.05,-0.15649768710136414,2026-04-22
2026-05-07,600628.SH,0.05,-0.1614861786365509,2026-04-28
2026-05-07,600650.SH,0.05,-0.17332890629768372,2026-04-29
2026-05-07,600738.SH,0.05,-0.14813834428787231,2026-05-06
2026-05-07,600814.SH,0.05,-0.19467905163764954,2026-04-30
2026-05-07,601375.SH,0.05,-0.13900543749332428,2026-04-15
2026-05-07,601696.SH,0.05,-0.12779557704925537,2026-05-07
2026-05-07,601990.SH,0.05,-0.13222241401672363,2026-05-07
2026-05-07,603231.SH,0.05,-0.209489107131958,2026-04-28
2026-05-07,603636.SH,0.05,-0.21041491627693176,2026-04-30
2026-05-07,603866.SH,0.05,-0.1818055957555771,2026-04-23
2026-05-08,002011.SZ,0.05,-0.1847858726978302,2026-05-07
2026-05-08,002057.SZ,0.05,-0.19454798102378845,2026-04-27
2026-05-08,002204.SZ,0.05,-0.21914294362068176,2026-05-06
2026-05-08,002561.SZ,0.05,-0.19345450401306152,2026-05-06
2026-05-08,003016.SZ,0.05,-0.2195500135421753,2026-04-24
2026-05-08,003025.SZ,0.05,-0.20845478773117065,2026-04-29
2026-05-08,300190.SZ,0.05,-0.1346091330051422,2026-05-08
2026-05-08,301173.SZ,0.05,-0.18732941150665283,2026-04-20
2026-05-08,301320.SZ,0.05,-0.13631188869476318,2026-05-08
2026-05-08,301339.SZ,0.05,-0.2143617868423462,2026-04-30
2026-05-08,600116.SH,0.05,-0.12845812737941742,2026-05-08
2026-05-08,600523.SH,0.05,-0.2011624574661255,2026-04-22
2026-05-08,600628.SH,0.05,-0.16801968216896057,2026-04-28
2026-05-08,600650.SH,0.05,-0.15592652559280396,2026-04-29
2026-05-08,600738.SH,0.05,-0.18887999653816223,2026-05-06
2026-05-08,600814.SH,0.05,-0.20169401168823242,2026-04-30
2026-05-08,601375.SH,0.05,-0.17468684911727905,2026-04-15
2026-05-08,601696.SH,0.05,-0.15635091066360474,2026-05-07
2026-05-08,601990.SH,0.05,-0.16189895570278168,2026-05-07
2026-05-08,603866.SH,0.05,-0.21146342158317566,2026-04-23
2026-05-11,002057.SZ,0.05,-0.1746884137392044,2026-04-27
2026-05-11,002204.SZ,0.05,-0.2268678843975067,2026-05-06
2026-05-11,002561.SZ,0.05,-0.17692145705223083,2026-05-06
2026-05-11,003016.SZ,0.05,-0.21278336644172668,2026-04-24
2026-05-11,300190.SZ,0.05,-0.19463403522968292,2026-05-08
2026-05-11,301102.SZ,0.05,-0.12346471101045609,2026-05-11
2026-05-11,301173.SZ,0.05,-0.1897549033164978,2026-04-20
2026-05-11,301320.SZ,0.05,-0.15207819640636444,2026-05-08
2026-05-11,301339.SZ,0.05,-0.15066251158714294,2026-04-30
2026-05-11,600116.SH,0.05,-0.1156989112496376,2026-05-08
2026-05-11,600604.SH,0.05,-0.12887492775917053,2026-05-11
2026-05-11,600628.SH,0.05,-0.19232575595378876,2026-04-28
2026-05-11,600650.SH,0.05,-0.18100810050964355,2026-04-29
2026-05-11,600738.SH,0.05,-0.18875060975551605,2026-05-06
2026-05-11,600814.SH,0.05,-0.184668630361557,2026-04-30
2026-05-11,601228.SH,0.05,-0.12616215646266937,2026-05-11
