target_trade_date,stock_code,weight,score,entry_date
2026-04-09,301131.SZ,0.05,0.07925261557102203,2026-04-02
2026-04-09,301135.SZ,0.05,-0.02646784856915474,2026-03-23
2026-04-09,301170.SZ,0.05,0.040127430111169815,2026-04-07
2026-04-09,301267.SZ,0.05,0.011139318346977234,2026-04-08
2026-04-09,301296.SZ,0.05,0.002003701403737068,2026-03-31
2026-04-09,301331.SZ,0.05,-0.05235821008682251,2026-04-07
2026-04-09,301381.SZ,0.05,0.0051820287480950356,2026-03-30
2026-04-09,600229.SH,0.05,-0.009401774033904076,2026-03-31
2026-04-09,601956.SH,0.05,0.019700616598129272,2026-02-09
2026-04-09,603089.SH,0.05,0.037131167948246,2026-04-03
2026-04-09,603307.SH,0.05,0.09302429854869843,2026-04-09
2026-04-09,603500.SH,0.05,0.06530436873435974,2026-04-08
2026-04-09,603700.SH,0.05,0.018120311200618744,2026-04-08
2026-04-09,603810.SH,0.05,-0.001263994723558426,2026-04-03
2026-04-09,603956.SH,0.05,0.09121417999267578,2026-03-27
2026-04-09,603982.SH,0.05,0.09326516091823578,2026-04-09
2026-04-09,605151.SH,0.05,0.028902273625135422,2026-03-30
2026-04-09,605186.SH,0.05,-0.04743406921625137,2026-03-16
2026-04-09,688602.SH,0.05,0.09576728940010071,2026-04-09
2026-04-10,002985.SZ,0.05,0.029309239238500595,2026-04-07
2026-04-10,300126.SZ,0.05,0.10543441772460938,2026-04-10
2026-04-10,301131.SZ,0.05,0.08387104421854019,2026-04-02
2026-04-10,301135.SZ,0.05,0.07109437137842178,2026-03-23
2026-04-10,301151.SZ,0.05,0.1016705334186554,2026-04-10
2026-04-10,301170.SZ,0.05,0.07502841204404831,2026-04-07
2026-04-10,301296.SZ,0.05,0.013489040546119213,2026-03-31
2026-04-10,301331.SZ,0.05,-0.028000131249427795,2026-04-07
2026-04-10,301381.SZ,0.05,-0.031846437603235245,2026-03-30
2026-04-10,600229.SH,0.05,0.03200483322143555,2026-03-31
2026-04-10,601956.SH,0.05,0.07633280754089355,2026-02-09
2026-04-10,603089.SH,0.05,0.057294778525829315,2026-04-03
2026-04-10,603190.SH,0.05,0.10850250720977783,2026-04-10
2026-04-10,603500.SH,0.05,-0.033967524766922,2026-04-08
2026-04-10,603700.SH,0.05,0.05475762486457825,2026-04-08
2026-04-10,603810.SH,0.05,0.0448792390525341,2026-04-03
2026-04-10,603956.SH,0.05,-0.005257010459899902,2026-03-27
2026-04-10,603982.SH,0.05,0.04975169524550438,2026-04-09
2026-04-10,605186.SH,0.05,-0.007632123306393623,2026-03-16
2026-04-10,688602.SH,0.05,0.0471116341650486,2026-04-09
2026-04-13,002968.SZ,0.05,0.09395433962345123,2026-04-13
2026-04-13,002985.SZ,0.05,-0.09096141159534454,2026-04-07
2026-04-13,300126.SZ,0.05,0.021351002156734467,2026-04-10
2026-04-13,301131.SZ,0.05,0.0756436288356781,2026-04-02
2026-04-13,301135.SZ,0.05,-0.013519465923309326,2026-03-23
2026-04-13,301151.SZ,0.05,0.046262893825769424,2026-04-10
2026-04-13,301170.SZ,0.05,-0.09072314202785492,2026-04-07
2026-04-13,301296.SZ,0.05,-0.005151744931936264,2026-03-31
2026-04-13,301331.SZ,0.05,-0.04400508105754852,2026-04-07
2026-04-13,600229.SH,0.05,0.02579323574900627,2026-03-31
2026-04-13,601956.SH,0.05,0.008186861872673035,2026-02-09
2026-04-13,603089.SH,0.05,-0.07372302561998367,2026-04-03
2026-04-13,603330.SH,0.05,0.10183511674404144,2026-04-13
2026-04-13,603700.SH,0.05,0.04838646948337555,2026-04-08
2026-04-13,603810.SH,0.05,-0.02973921224474907,2026-04-03
2026-04-13,603956.SH,0.05,-0.0312429741024971,2026-03-27
2026-04-13,603982.SH,0.05,-0.04826945811510086,2026-04-09
2026-04-13,605186.SH,0.05,-0.027396894991397858,2026-03-16
2026-04-13,688056.SH,0.05,0.1042308360338211,2026-04-13
2026-04-13,688602.SH,0.05,0.052427370101213455,2026-04-09
2026-04-14,002968.SZ,0.05,0.03770209103822708,2026-04-13
2026-04-14,003016.SZ,0.05,0.10561026632785797,2026-04-14
2026-04-14,300126.SZ,0.05,0.006711537018418312,2026-04-10
2026-04-14,301131.SZ,0.05,-0.0630558580160141,2026-04-02
2026-04-14,301135.SZ,0.05,-0.005259990692138672,2026-03-23
2026-04-14,301151.SZ,0.05,-0.023716606199741364,2026-04-10
2026-04-14,301170.SZ,0.05,0.028110843151807785,2026-04-07
2026-04-14,301296.SZ,0.05,0.008609429001808167,2026-03-31
2026-04-14,301331.SZ,0.05,0.01374488603323698,2026-04-07
2026-04-14,600229.SH,0.05,-0.07102493941783905,2026-03-31
2026-04-14,603330.SH,0.05,0.04555649682879448,2026-04-13
2026-04-14,603700.SH,0.05,0.0820477306842804,2026-04-08
2026-04-14,603810.SH,0.05,0.07542765140533447,2026-04-03
2026-04-14,603956.SH,0.05,-0.03839143365621567,2026-03-27
2026-04-14,603982.SH,0.05,-0.03200731426477432,2026-04-09
2026-04-14,605186.SH,0.05,-0.03288312628865242,2026-03-16
2026-04-14,688056.SH,0.05,0.008756090886890888,2026-04-13
2026-04-14,688092.SH,0.05,0.09632152318954468,2026-04-14
2026-04-14,688529.SH,0.05,0.11708201467990875,2026-04-14
2026-04-14,688602.SH,0.05,0.051246821880340576,2026-04-09
2026-04-15,002968.SZ,0.05,-0.04524040222167969,2026-04-13
2026-04-15,300126.SZ,0.05,-0.0005140677094459534,2026-04-10
2026-04-15,300512.SZ,0.05,0.088983453810215,2026-04-15
2026-04-15,301107.SZ,0.05,0.11975200474262238,2026-04-15
2026-04-15,301131.SZ,0.05,-0.0021189339458942413,2026-04-02
2026-04-15,301135.SZ,0.05,-0.012695368379354477,2026-03-23
2026-04-15,301151.SZ,0.05,-0.025823518633842468,2026-04-10
2026-04-15,301170.SZ,0.05,0.013209192082285881,2026-04-07
2026-04-15,301296.SZ,0.05,0.03773616626858711,2026-03-31
2026-04-15,301331.SZ,0.05,-0.072580486536026,2026-04-07
2026-04-15,600229.SH,0.05,-0.017126664519309998,2026-03-31
2026-04-15,603330.SH,0.05,0.013738113455474377,2026-04-13
2026-04-15,603700.SH,0.05,-0.046609051525592804,2026-04-08
2026-04-15,603810.SH,0.05,0.07700382173061371,2026-04-03
2026-04-15,603956.SH,0.05,0.0054468922317028046,2026-03-27
2026-04-15,603982.SH,0.05,0.026116253808140755,2026-04-09
2026-04-15,605066.SH,0.05,0.08441238850355148,2026-04-15
2026-04-15,605186.SH,0.05,-0.06483973562717438,2026-03-16
2026-04-15,688056.SH,0.05,0.0516040176153183,2026-04-13
2026-04-15,688602.SH,0.05,-0.07506871223449707,2026-04-09
2026-04-16,002057.SZ,0.05,0.07818198949098587,2026-04-16
2026-04-16,002968.SZ,0.05,0.03487389534711838,2026-04-13
2026-04-16,300126.SZ,0.05,-0.03226086497306824,2026-04-10
2026-04-16,300512.SZ,0.05,0.011677335016429424,2026-04-15
2026-04-16,300865.SZ,0.05,0.09172745048999786,2026-04-16
2026-04-16,301107.SZ,0.05,0.055819764733314514,2026-04-15
2026-04-16,301131.SZ,0.05,-0.0008826106786727905,2026-04-02
2026-04-16,301135.SZ,0.05,0.00907755084335804,2026-03-23
2026-04-16,301151.SZ,0.05,-0.01430777832865715,2026-04-10
2026-04-16,301170.SZ,0.05,0.034517303109169006,2026-04-07
2026-04-16,301296.SZ,0.05,-0.06833726912736893,2026-03-31
2026-04-16,600229.SH,0.05,-0.05978671461343765,2026-03-31
2026-04-16,601956.SH,0.05,0.08346123993396759,2026-04-16
2026-04-16,603330.SH,0.05,0.004373170435428619,2026-04-13
2026-04-16,603700.SH,0.05,0.05515047907829285,2026-04-08
2026-04-16,603810.SH,0.05,-0.011163659393787384,2026-04-03
2026-04-16,603956.SH,0.05,0.026180937886238098,2026-03-27
2026-04-16,603982.SH,0.05,-0.015008594840765,2026-04-09
2026-04-16,605186.SH,0.05,-0.104551300406456,2026-03-16
2026-04-16,688056.SH,0.05,0.03404092788696289,2026-04-13
2026-04-17,001387.SZ,0.05,0.06287011504173279,2026-04-17
2026-04-17,002057.SZ,0.05,-0.016601283103227615,2026-04-16
2026-04-17,002376.SZ,0.05,0.06189269572496414,2026-04-17
2026-04-17,002968.SZ,0.05,-0.021539360284805298,2026-04-13
2026-04-17,300126.SZ,0.05,-0.08429817855358124,2026-04-10
2026-04-17,300824.SZ,0.05,0.07166603207588196,2026-04-17
2026-04-17,301107.SZ,0.05,0.0124710937961936,2026-04-15
2026-04-17,301131.SZ,0.05,0.053138792514801025,2026-04-02
2026-04-17,301135.SZ,0.05,-0.0637427568435669,2026-03-23
2026-04-17,301151.SZ,0.05,-0.07346343249082565,2026-04-10
2026-04-17,301170.SZ,0.05,-0.01561741903424263,2026-04-07
2026-04-17,301296.SZ,0.05,-0.0017056018114089966,2026-03-31
2026-04-17,600229.SH,0.05,-0.0016523562371730804,2026-03-31
2026-04-17,601956.SH,0.05,0.06321516633033752,2026-04-16
2026-04-17,603700.SH,0.05,0.06646198034286499,2026-04-08
2026-04-17,603810.SH,0.05,-0.07049620151519775,2026-04-03
2026-04-17,603956.SH,0.05,-0.09430393576622009,2026-03-27
2026-04-17,603982.SH,0.05,-0.05878622084856033,2026-04-09
2026-04-17,605186.SH,0.05,-0.07975710928440094,2026-03-16
2026-04-17,688056.SH,0.05,-0.055871061980724335,2026-04-13
2026-04-20,001387.SZ,0.05,0.009746488183736801,2026-04-17
2026-04-20,002057.SZ,0.05,0.03759361803531647,2026-04-16
2026-04-20,002376.SZ,0.05,0.023984119296073914,2026-04-17
2026-04-20,002968.SZ,0.05,-0.02494044601917267,2026-04-13
2026-04-20,300600.SZ,0.05,0.138539656996727,2026-04-20
2026-04-20,300824.SZ,0.05,0.04216790199279785,2026-04-17
2026-04-20,301107.SZ,0.05,0.08531082421541214,2026-04-15
2026-04-20,301131.SZ,0.05,-0.08747021853923798,2026-04-02
2026-04-20,301135.SZ,0.05,-0.08481542766094208,2026-03-23
2026-04-20,301151.SZ,0.05,0.016827061772346497,2026-04-10
2026-04-20,301170.SZ,0.05,0.08470113575458527,2026-04-07
2026-04-20,301296.SZ,0.05,-0.08371938765048981,2026-03-31
2026-04-20,600229.SH,0.05,0.0011674389243125916,2026-03-31
2026-04-20,600857.SH,0.05,0.08934925496578217,2026-04-20
2026-04-20,601956.SH,0.05,-0.0668489933013916,2026-04-16
2026-04-20,603617.SH,0.05,0.0970228910446167,2026-04-20
2026-04-20,603810.SH,0.05,-0.047878339886665344,2026-04-03
2026-04-20,603956.SH,0.05,-0.04051551595330238,2026-03-27
2026-04-20,603982.SH,0.05,-0.0787830650806427,2026-04-09
2026-04-20,688056.SH,0.05,-0.07313504815101624,2026-04-13
2026-04-21,001387.SZ,0.05,-0.09741825610399246,2026-04-17
2026-04-21,002057.SZ,0.05,-0.011018041521310806,2026-04-16
2026-04-21,002376.SZ,0.05,0.040601350367069244,2026-04-17
2026-04-21,300824.SZ,0.05,-0.08132603764533997,2026-04-17
2026-04-21,301107.SZ,0.05,-0.001462552696466446,2026-04-15
2026-04-21,301131.SZ,0.05,-0.06345982849597931,2026-04-02
2026-04-21,301135.SZ,0.05,-0.024200815707445145,2026-03-23
2026-04-21,301151.SZ,0.05,0.042227912694215775,2026-04-10
2026-04-21,301170.SZ,0.05,-0.07605867087841034,2026-04-07
2026-04-21,301296.SZ,0.05,-0.04148796573281288,2026-03-31
2026-04-21,600229.SH,0.05,-0.08911412209272385,2026-03-31
2026-04-21,600857.SH,0.05,-0.10571104288101196,2026-04-20
2026-04-21,603137.SH,0.05,0.06038086116313934,2026-04-21
2026-04-21,603617.SH,0.05,0.07127983123064041,2026-04-20
2026-04-21,603810.SH,0.05,-0.1266106367111206,2026-04-03
2026-04-21,603956.SH,0.05,0.03582323342561722,2026-03-27
2026-04-21,603982.SH,0.05,0.04500924050807953,2026-04-09
2026-04-21,688056.SH,0.05,-0.12401479482650757,2026-04-13
2026-04-21,688057.SH,0.05,0.07247349619865417,2026-04-21
2026-04-21,688207.SH,0.05,0.06143607199192047,2026-04-21
2026-04-22,001387.SZ,0.05,-0.03279450908303261,2026-04-17
2026-04-22,002057.SZ,0.05,-0.08966545760631561,2026-04-16
2026-04-22,002376.SZ,0.05,0.015095929615199566,2026-04-17
2026-04-22,003003.SZ,0.05,0.08149485290050507,2026-04-22
2026-04-22,300824.SZ,0.05,0.009885543957352638,2026-04-17
2026-04-22,301135.SZ,0.05,0.040057990700006485,2026-03-23
2026-04-22,301151.SZ,0.05,-0.005147680640220642,2026-04-10
2026-04-22,301170.SZ,0.05,-0.06825901567935944,2026-04-07
2026-04-22,301296.SZ,0.05,-0.03892537206411362,2026-03-31
2026-04-22,600229.SH,0.05,-0.025500666350126266,2026-03-31
2026-04-22,600857.SH,0.05,-0.07576663047075272,2026-04-20
2026-04-22,601798.SH,0.05,0.10563149303197861,2026-04-22
2026-04-22,603137.SH,0.05,-0.025694523006677628,2026-04-21
2026-04-22,603617.SH,0.05,0.025292204692959785,2026-04-20
2026-04-22,603956.SH,0.05,0.0016901083290576935,2026-03-27
2026-04-22,603982.SH,0.05,0.07482975721359253,2026-04-09
2026-04-22,605138.SH,0.05,0.11564117670059204,2026-04-22
2026-04-22,688056.SH,0.05,0.03557918965816498,2026-04-13
2026-04-22,688057.SH,0.05,-0.0010090973228216171,2026-04-21
2026-04-22,688207.SH,0.05,-0.020459972321987152,2026-04-21
2026-04-23,000576.SZ,0.05,0.09858200699090958,2026-04-23
2026-04-23,001387.SZ,0.05,-0.027587927877902985,2026-04-17
2026-04-23,002057.SZ,0.05,0.020406000316143036,2026-04-16
2026-04-23,003003.SZ,0.05,-0.04493468999862671,2026-04-22
2026-04-23,300306.SZ,0.05,0.08241842687129974,2026-04-23
2026-04-23,300484.SZ,0.05,0.08853510022163391,2026-04-23
2026-04-23,300824.SZ,0.05,-0.022277280688285828,2026-04-17
2026-04-23,301135.SZ,0.05,0.012051853351294994,2026-03-23
2026-04-23,301151.SZ,0.05,-0.00942603312432766,2026-04-10
2026-04-23,301170.SZ,0.05,-0.02774321660399437,2026-04-07
2026-04-23,301296.SZ,0.05,0.049786604940891266,2026-03-31
2026-04-23,600229.SH,0.05,-0.052559107542037964,2026-03-31
2026-04-23,601798.SH,0.05,0.05570971220731735,2026-04-22
2026-04-23,603137.SH,0.05,0.011422124691307545,2026-04-21
2026-04-23,603956.SH,0.05,-0.07716063410043716,2026-03-27
2026-04-23,603982.SH,0.05,-0.043785154819488525,2026-04-09
2026-04-23,605138.SH,0.05,-0.012470748275518417,2026-04-22
2026-04-23,688056.SH,0.05,0.0004086364060640335,2026-04-13
2026-04-23,688057.SH,0.05,0.03793259710073471,2026-04-21
2026-04-23,688207.SH,0.05,-0.03502313792705536,2026-04-21
2026-04-24,000576.SZ,0.05,-0.03351162374019623,2026-04-23
2026-04-24,001387.SZ,0.05,0.051759373396635056,2026-04-17
2026-04-24,002057.SZ,0.05,-0.03462608903646469,2026-04-16
2026-04-24,003003.SZ,0.05,-0.0557953417301178,2026-04-22
2026-04-24,300306.SZ,0.05,-0.009484084323048592,2026-04-23
2026-04-24,300484.SZ,0.05,0.016271470114588737,2026-04-23
2026-04-24,300541.SZ,0.05,0.08627504110336304,2026-04-24
2026-04-24,301135.SZ,0.05,-0.035065218806266785,2026-03-23
2026-04-24,301151.SZ,0.05,0.017185719683766365,2026-04-10
2026-04-24,301170.SZ,0.05,-0.00028863176703453064,2026-04-07
2026-04-24,301296.SZ,0.05,-0.05843213200569153,2026-03-31
2026-04-24,301515.SZ,0.05,0.11136157065629959,2026-04-24
2026-04-24,600229.SH,0.05,-0.038454581052064896,2026-03-31
2026-04-24,601798.SH,0.05,0.025594061240553856,2026-04-22
2026-04-24,603137.SH,0.05,-0.08410912752151489,2026-04-21
2026-04-24,603307.SH,0.05,0.08469367772340775,2026-04-24
2026-04-24,603982.SH,0.05,-0.0024926066398620605,2026-04-09
2026-04-24,688056.SH,0.05,-0.025047969073057175,2026-04-13
2026-04-24,688057.SH,0.05,-0.0871494710445404,2026-04-21
2026-04-24,688207.SH,0.05,-0.009191319346427917,2026-04-21
2026-04-27,000576.SZ,0.05,-0.03202380612492561,2026-04-23
2026-04-27,001387.SZ,0.05,-0.16282472014427185,2026-04-17
2026-04-27,002057.SZ,0.05,0.07821568101644516,2026-04-16
2026-04-27,002801.SZ,0.05,0.0729748010635376,2026-04-27
2026-04-27,003003.SZ,0.05,-0.1959497332572937,2026-04-22
2026-04-27,300306.SZ,0.05,-0.1645665466785431,2026-04-23
2026-04-27,301059.SZ,0.05,0.04565265774726868,2026-04-27
2026-04-27,301135.SZ,0.05,-0.21517489850521088,2026-03-23
2026-04-27,301151.SZ,0.05,-0.054163217544555664,2026-04-10
2026-04-27,301170.SZ,0.05,-0.18182867765426636,2026-04-07
2026-04-27,301296.SZ,0.05,-0.035707369446754456,2026-03-31
2026-04-27,301515.SZ,0.05,-0.181660994887352,2026-04-24
2026-04-27,600229.SH,0.05,-0.04692784696817398,2026-03-31
2026-04-27,603137.SH,0.05,-0.16673946380615234,2026-04-21
2026-04-27,603267.SH,0.05,0.07446254789829254,2026-04-27
2026-04-27,603307.SH,0.05,-0.14107036590576172,2026-04-24
2026-04-27,603982.SH,0.05,-0.1908245086669922,2026-04-09
2026-04-27,688056.SH,0.05,-0.2355574667453766,2026-04-13
2026-04-27,688057.SH,0.05,-0.07475300133228302,2026-04-21
2026-04-27,688207.SH,0.05,-0.14772215485572815,2026-04-21
2026-04-28,000576.SZ,0.05,-0.16633832454681396,2026-04-23
2026-04-28,001387.SZ,0.05,-0.14084914326667786,2026-04-17
2026-04-28,002057.SZ,0.05,-0.06843855232000351,2026-04-16
2026-04-28,002801.SZ,0.05,0.0584600530564785,2026-04-27
2026-04-28,003003.SZ,0.05,-0.16586869955062866,2026-04-22
2026-04-28,300161.SZ,0.05,0.07473699748516083,2026-04-28
2026-04-28,300306.SZ,0.05,-0.12452377378940582,2026-04-23
2026-04-28,301059.SZ,0.05,-0.04914103448390961,2026-04-27
2026-04-28,301135.SZ,0.05,-0.01692407950758934,2026-03-23
2026-04-28,301170.SZ,0.05,-0.08895565569400787,2026-04-07
2026-04-28,301296.SZ,0.05,-0.14996230602264404,2026-03-31
2026-04-28,301515.SZ,0.05,-0.11342485249042511,2026-04-24
2026-04-28,600229.SH,0.05,-0.10687634348869324,2026-03-31
2026-04-28,603048.SH,0.05,0.04515177756547928,2026-04-28
2026-04-28,603137.SH,0.05,-0.11383296549320221,2026-04-21
2026-04-28,603267.SH,0.05,0.01588284596800804,2026-04-27
2026-04-28,603307.SH,0.05,-0.1614205241203308,2026-04-24
2026-04-28,688056.SH,0.05,-0.11863751709461212,2026-04-13
2026-04-28,688057.SH,0.05,-0.11169326305389404,2026-04-21
2026-04-28,688459.SH,0.05,0.04541148617863655,2026-04-28
2026-04-29,000576.SZ,0.05,0.01947610080242157,2026-04-23
2026-04-29,001387.SZ,0.05,-0.18818563222885132,2026-04-17
2026-04-29,002057.SZ,0.05,-0.015608362853527069,2026-04-16
2026-04-29,002801.SZ,0.05,-0.07501664757728577,2026-04-27
2026-04-29,003003.SZ,0.05,-0.0968276709318161,2026-04-22
2026-04-29,300161.SZ,0.05,-0.050558529794216156,2026-04-28
2026-04-29,300306.SZ,0.05,0.025699550285935402,2026-04-23
2026-04-29,301059.SZ,0.05,-0.00374540314078331,2026-04-27
2026-04-29,301170.SZ,0.05,0.0036234594881534576,2026-04-07
2026-04-29,301296.SZ,0.05,-0.1747591495513916,2026-03-31
2026-04-29,600229.SH,0.05,-0.1020100936293602,2026-03-31
2026-04-29,603048.SH,0.05,-0.002665966749191284,2026-04-28
2026-04-29,603231.SH,0.05,0.05519665405154228,2026-04-29
2026-04-29,603267.SH,0.05,-0.19023817777633667,2026-04-27
2026-04-29,603307.SH,0.05,-0.04633767157793045,2026-04-24
2026-04-29,688056.SH,0.05,-0.18471689522266388,2026-04-13
2026-04-29,688057.SH,0.05,-0.029160279780626297,2026-04-21
2026-04-29,688259.SH,0.05,0.053297869861125946,2026-04-29
2026-04-29,688459.SH,0.05,0.004116568714380264,2026-04-28
2026-04-29,688626.SH,0.05,0.05375610664486885,2026-04-29
2026-04-30,000576.SZ,0.05,0.014461202546954155,2026-04-23
2026-04-30,001387.SZ,0.05,-0.15170657634735107,2026-04-17
2026-04-30,002057.SZ,0.05,-0.15069016814231873,2026-04-16
2026-04-30,002234.SZ,0.05,0.04866350442171097,2026-04-30
2026-04-30,002801.SZ,0.05,-0.11910700798034668,2026-04-27
2026-04-30,003003.SZ,0.05,-0.15803608298301697,2026-04-22
2026-04-30,300306.SZ,0.05,-0.07384102791547775,2026-04-23
2026-04-30,301059.SZ,0.05,-0.14120306074619293,2026-04-27
2026-04-30,301163.SZ,0.05,0.042283426970243454,2026-04-30
2026-04-30,301170.SZ,0.05,-0.14743337035179138,2026-04-07
2026-04-30,301296.SZ,0.05,-0.1410733461380005,2026-03-31
2026-04-30,600229.SH,0.05,-0.06919527053833008,2026-03-31
2026-04-30,603048.SH,0.05,-0.12949523329734802,2026-04-28
2026-04-30,603231.SH,0.05,0.0015728417783975601,2026-04-29
2026-04-30,688056.SH,0.05,-0.14682722091674805,2026-04-13
2026-04-30,688057.SH,0.05,-0.014359384775161743,2026-04-21
2026-04-30,688152.SH,0.05,0.05361318215727806,2026-04-30
2026-04-30,688259.SH,0.05,-0.021175339818000793,2026-04-29
2026-04-30,688459.SH,0.05,-0.117799311876297,2026-04-28
2026-04-30,688626.SH,0.05,-0.06919991970062256,2026-04-29
2026-05-06,001387.SZ,0.05,-0.1756066381931305,2026-04-17
2026-05-06,001914.SZ,0.05,0.04103242605924606,2026-05-06
2026-05-06,002057.SZ,0.05,-0.00803162157535553,2026-04-16
2026-05-06,002234.SZ,0.05,-0.02843707799911499,2026-04-30
2026-05-06,002801.SZ,0.05,-0.07642004638910294,2026-04-27
2026-05-06,003003.SZ,0.05,-0.20733487606048584,2026-04-22
2026-05-06,300306.SZ,0.05,-0.16852697730064392,2026-04-23
2026-05-06,301059.SZ,0.05,-0.08419373631477356,2026-04-27
2026-05-06,301069.SZ,0.05,0.03243178129196167,2026-05-06
2026-05-06,301163.SZ,0.05,-0.05185747891664505,2026-04-30
2026-05-06,301170.SZ,0.05,-0.0316317118704319,2026-04-07
2026-05-06,301296.SZ,0.05,-0.08360591530799866,2026-03-31
2026-05-06,600969.SH,0.05,0.04261722415685654,2026-05-06
2026-05-06,603231.SH,0.05,-0.16097640991210938,2026-04-29
2026-05-06,688056.SH,0.05,-0.043995216488838196,2026-04-13
2026-05-06,688057.SH,0.05,-0.12533973157405853,2026-04-21
2026-05-06,688152.SH,0.05,-0.19991010427474976,2026-04-30
2026-05-06,688259.SH,0.05,-0.17668724060058594,2026-04-29
2026-05-06,688459.SH,0.05,-0.06284097582101822,2026-04-28
2026-05-06,688626.SH,0.05,-0.13083364069461823,2026-04-29
2026-05-07,001387.SZ,0.05,-0.10824678838253021,2026-04-17
2026-05-07,002057.SZ,0.05,-0.0037274323403835297,2026-04-16
2026-05-07,002234.SZ,0.05,-0.04878127574920654,2026-04-30
2026-05-07,002801.SZ,0.05,0.029415972530841827,2026-04-27
2026-05-07,003003.SZ,0.05,-0.10294099152088165,2026-04-22
2026-05-07,300306.SZ,0.05,0.017898615449666977,2026-04-23
2026-05-07,300625.SZ,0.05,0.03976406902074814,2026-05-07
2026-05-07,300995.SZ,0.05,0.06287266314029694,2026-05-07
2026-05-07,301059.SZ,0.05,-0.11093400418758392,2026-04-27
2026-05-07,301069.SZ,0.05,-0.15400265157222748,2026-05-06
2026-05-07,301163.SZ,0.05,-0.024926453828811646,2026-04-30
2026-05-07,301170.SZ,0.05,-0.0011779777705669403,2026-04-07
2026-05-07,301296.SZ,0.05,-0.0670628473162651,2026-03-31
2026-05-07,600969.SH,0.05,0.03857335448265076,2026-05-06
2026-05-07,605186.SH,0.05,0.03774300962686539,2026-05-07
2026-05-07,688056.SH,0.05,-0.15985295176506042,2026-04-13
2026-05-07,688057.SH,0.05,-0.1044749766588211,2026-04-21
2026-05-07,688152.SH,0.05,-0.15365317463874817,2026-04-30
2026-05-07,688259.SH,0.05,-0.07335411012172699,2026-04-29
2026-05-07,688459.SH,0.05,-0.06663752347230911,2026-04-28
2026-05-08,001387.SZ,0.05,-0.1606850028038025,2026-04-17
2026-05-08,002057.SZ,0.05,-0.024866539984941483,2026-04-16
2026-05-08,002234.SZ,0.05,-0.06583502888679504,2026-04-30
2026-05-08,002801.SZ,0.05,-0.028501078486442566,2026-04-27
2026-05-08,003003.SZ,0.05,-0.004113227128982544,2026-04-22
2026-05-08,300306.SZ,0.05,0.015218738466501236,2026-04-23
2026-05-08,300625.SZ,0.05,-0.046747736632823944,2026-05-07
2026-05-08,300995.SZ,0.05,-0.008223038166761398,2026-05-07
2026-05-08,301059.SZ,0.05,-0.047109849750995636,2026-04-27
2026-05-08,301163.SZ,0.05,-0.00847490131855011,2026-04-30
2026-05-08,301170.SZ,0.05,-0.019531667232513428,2026-04-07
2026-05-08,301296.SZ,0.05,-0.12827783823013306,2026-03-31
2026-05-08,301298.SZ,0.05,0.0536772646009922,2026-05-08
2026-05-08,301337.SZ,0.05,0.06593604385852814,2026-05-08
2026-05-08,603161.SH,0.05,0.06689292192459106,2026-05-08
2026-05-08,605186.SH,0.05,0.02362515777349472,2026-05-07
2026-05-08,688056.SH,0.05,-0.13231217861175537,2026-04-13
2026-05-08,688057.SH,0.05,0.01841645874083042,2026-04-21
2026-05-08,688259.SH,0.05,-0.05231274664402008,2026-04-29
2026-05-08,688459.SH,0.05,-0.03803347051143646,2026-04-28
2026-05-11,001387.SZ,0.05,-0.1375974416732788,2026-04-17
2026-05-11,002057.SZ,0.05,-0.05508516728878021,2026-04-16
2026-05-11,002084.SZ,0.05,0.027926120907068253,2026-05-11
2026-05-11,002234.SZ,0.05,-0.0850427895784378,2026-04-30
2026-05-11,002801.SZ,0.05,-0.16084733605384827,2026-04-27
2026-05-11,003003.SZ,0.05,-0.09733406454324722,2026-04-22
2026-05-11,300306.SZ,0.05,-0.10151784121990204,2026-04-23
2026-05-11,300625.SZ,0.05,-0.03593975305557251,2026-05-07
2026-05-11,301059.SZ,0.05,-0.08773703128099442,2026-04-27
2026-05-11,301170.SZ,0.05,-0.12601785361766815,2026-04-07
2026-05-11,301296.SZ,0.05,-0.14451384544372559,2026-03-31
2026-05-11,301298.SZ,0.05,-0.06528916954994202,2026-05-08
2026-05-11,301337.SZ,0.05,-0.1863183230161667,2026-05-08
2026-05-11,600439.SH,0.05,0.026324782520532608,2026-05-11
2026-05-11,603161.SH,0.05,-0.05003650486469269,2026-05-08
2026-05-11,605186.SH,0.05,-0.18193447589874268,2026-05-07
2026-05-11,688056.SH,0.05,-0.08714410662651062,2026-04-13
2026-05-11,688057.SH,0.05,-0.0719728022813797,2026-04-21
2026-05-11,688459.SH,0.05,-0.032663121819496155,2026-04-28
2026-05-11,688695.SH,0.05,0.037805989384651184,2026-05-11
2026-05-12,001387.SZ,0.05,-0.14988619089126587,2026-04-17
2026-05-12,002057.SZ,0.05,-0.0353606715798378,2026-04-16
2026-05-12,002084.SZ,0.05,-0.03146180510520935,2026-05-11
2026-05-12,002234.SZ,0.05,-0.04751257598400116,2026-04-30
2026-05-12,002247.SZ,0.05,0.055481232702732086,2026-05-12
2026-05-12,002801.SZ,0.05,0.03681192174553871,2026-04-27
2026-05-12,003003.SZ,0.05,0.02091570757329464,2026-04-22
2026-05-12,300306.SZ,0.05,-0.05173128843307495,2026-04-23
2026-05-12,300625.SZ,0.05,-0.05632135272026062,2026-05-07
2026-05-12,301170.SZ,0.05,-0.09461827576160431,2026-04-07
