target_trade_date,stock_code,weight,score,entry_date
2026-04-09,600831.SH,0.05,0.0990215316414833,2026-04-09
2026-04-09,603666.SH,0.05,0.03638198971748352,2026-04-07
2026-04-10,000555.SZ,0.05,0.05651068687438965,2026-03-31
2026-04-10,000659.SZ,0.05,0.11672999709844589,2026-04-10
2026-04-10,002027.SZ,0.05,0.08332964777946472,2026-03-27
2026-04-10,002031.SZ,0.05,0.08699408173561096,2026-03-30
2026-04-10,002180.SZ,0.05,0.09485229849815369,2026-04-03
2026-04-10,002292.SZ,0.05,0.07933888584375381,2026-03-31
2026-04-10,002739.SZ,0.05,0.08310682326555252,2026-04-02
2026-04-10,002811.SZ,0.05,0.04613585025072098,2026-04-08
2026-04-10,002936.SZ,0.05,0.05491659417748451,2026-04-07
2026-04-10,300008.SZ,0.05,0.10625452548265457,2026-04-10
2026-04-10,300094.SZ,0.05,0.07327382266521454,2026-04-09
2026-04-10,300247.SZ,0.05,0.07362368702888489,2026-04-03
2026-04-10,300413.SZ,0.05,0.06844859570264816,2026-03-30
2026-04-10,300778.SZ,0.05,0.02239265665411949,2026-04-07
2026-04-10,300810.SZ,0.05,0.09338802844285965,2026-04-09
2026-04-10,300833.SZ,0.05,0.06769155710935593,2026-04-08
2026-04-10,300969.SZ,0.05,0.07255025207996368,2026-04-02
2026-04-10,301491.SZ,0.05,0.11291174590587616,2026-04-10
2026-04-10,600576.SH,0.05,0.07098342478275299,2026-04-01
2026-04-10,600831.SH,0.05,0.0839138925075531,2026-04-09
2026-04-13,000555.SZ,0.05,0.0363762304186821,2026-03-31
2026-04-13,000819.SZ,0.05,0.10755506157875061,2026-04-13
2026-04-13,002031.SZ,0.05,0.044447921216487885,2026-03-30
2026-04-13,002180.SZ,0.05,0.06994452327489853,2026-04-03
2026-04-13,002292.SZ,0.05,0.05291799455881119,2026-03-31
2026-04-13,002739.SZ,0.05,0.02144469879567623,2026-04-02
2026-04-13,002811.SZ,0.05,0.06159379333257675,2026-04-08
2026-04-13,002936.SZ,0.05,0.06483043730258942,2026-04-07
2026-04-13,300008.SZ,0.05,0.06879474967718124,2026-04-10
2026-04-13,300084.SZ,0.05,0.10401055961847305,2026-04-13
2026-04-13,300094.SZ,0.05,0.0933118537068367,2026-04-09
2026-04-13,300247.SZ,0.05,0.09040091931819916,2026-04-03
2026-04-13,300778.SZ,0.05,0.08658823370933533,2026-04-07
2026-04-13,300810.SZ,0.05,-0.0052068959921598434,2026-04-09
2026-04-13,300833.SZ,0.05,0.06687905639410019,2026-04-08
2026-04-13,300945.SZ,0.05,0.10779605060815811,2026-04-13
2026-04-13,300969.SZ,0.05,0.06042514741420746,2026-04-02
2026-04-13,301491.SZ,0.05,0.04630181938409805,2026-04-10
2026-04-13,600576.SH,0.05,0.062287457287311554,2026-04-01
2026-04-13,600831.SH,0.05,0.0763586238026619,2026-04-09
2026-04-14,000555.SZ,0.05,0.046163201332092285,2026-03-31
2026-04-14,000819.SZ,0.05,0.07685510069131851,2026-04-13
2026-04-14,002180.SZ,0.05,0.05272872745990753,2026-04-03
2026-04-14,002267.SZ,0.05,0.12023712694644928,2026-04-14
2026-04-14,002811.SZ,0.05,0.06747428327798843,2026-04-08
2026-04-14,002936.SZ,0.05,0.06313389539718628,2026-04-07
2026-04-14,300008.SZ,0.05,0.061217017471790314,2026-04-10
2026-04-14,300084.SZ,0.05,0.08487085998058319,2026-04-13
2026-04-14,300094.SZ,0.05,0.03875419870018959,2026-04-09
2026-04-14,300247.SZ,0.05,0.043955035507678986,2026-04-03
2026-04-14,300778.SZ,0.05,0.08803006261587143,2026-04-07
2026-04-14,300810.SZ,0.05,0.045077160000801086,2026-04-09
2026-04-14,300833.SZ,0.05,0.04788295924663544,2026-04-08
2026-04-14,300945.SZ,0.05,0.04736281931400299,2026-04-13
2026-04-14,300969.SZ,0.05,0.034027740359306335,2026-04-02
2026-04-14,301052.SZ,0.05,0.11180946975946426,2026-04-14
2026-04-14,301491.SZ,0.05,0.0483769029378891,2026-04-10
2026-04-14,600576.SH,0.05,0.06610454618930817,2026-04-01
2026-04-14,600831.SH,0.05,0.05616018921136856,2026-04-09
2026-04-14,603706.SH,0.05,0.11325409263372421,2026-04-14
2026-04-15,000555.SZ,0.05,0.019781634211540222,2026-03-31
2026-04-15,000819.SZ,0.05,0.07260947674512863,2026-04-13
2026-04-15,002180.SZ,0.05,0.05014747381210327,2026-04-03
2026-04-15,002267.SZ,0.05,0.06497388333082199,2026-04-14
2026-04-15,002811.SZ,0.05,0.08814240247011185,2026-04-08
2026-04-15,002936.SZ,0.05,0.04967255890369415,2026-04-07
2026-04-15,300008.SZ,0.05,0.01231263019144535,2026-04-10
2026-04-15,300094.SZ,0.05,-0.015516309067606926,2026-04-09
2026-04-15,300219.SZ,0.05,0.11276870965957642,2026-04-15
2026-04-15,300232.SZ,0.05,0.09354018419981003,2026-04-15
2026-04-15,300247.SZ,0.05,0.013177180662751198,2026-04-03
2026-04-15,300778.SZ,0.05,0.014943347312510014,2026-04-07
2026-04-15,300810.SZ,0.05,0.001992642879486084,2026-04-09
2026-04-15,300833.SZ,0.05,0.05447001755237579,2026-04-08
2026-04-15,300945.SZ,0.05,0.04608583450317383,2026-04-13
2026-04-15,301491.SZ,0.05,0.03637443855404854,2026-04-10
2026-04-15,600576.SH,0.05,0.0731896311044693,2026-04-01
2026-04-15,600831.SH,0.05,0.07334394752979279,2026-04-09
2026-04-15,603706.SH,0.05,0.04282383620738983,2026-04-14
2026-04-15,603896.SH,0.05,0.09547189623117447,2026-04-15
2026-04-16,000819.SZ,0.05,0.02043132856488228,2026-04-13
2026-04-16,002104.SZ,0.05,0.11375976353883743,2026-04-16
2026-04-16,002267.SZ,0.05,0.053416334092617035,2026-04-14
2026-04-16,002570.SZ,0.05,0.11386410892009735,2026-04-16
2026-04-16,002811.SZ,0.05,0.07924645394086838,2026-04-08
2026-04-16,002936.SZ,0.05,0.04330044239759445,2026-04-07
2026-04-16,300008.SZ,0.05,0.09112934023141861,2026-04-10
2026-04-16,300094.SZ,0.05,0.06512078642845154,2026-04-09
2026-04-16,300130.SZ,0.05,0.11270216852426529,2026-04-16
2026-04-16,300219.SZ,0.05,0.01135642733424902,2026-04-15
2026-04-16,300232.SZ,0.05,0.044335946440696716,2026-04-15
2026-04-16,300247.SZ,0.05,0.06633225083351135,2026-04-03
2026-04-16,300810.SZ,0.05,0.06822402030229568,2026-04-09
2026-04-16,300833.SZ,0.05,0.07688888162374496,2026-04-08
2026-04-16,300945.SZ,0.05,0.08928192406892776,2026-04-13
2026-04-16,301491.SZ,0.05,0.03894960135221481,2026-04-10
2026-04-16,600576.SH,0.05,0.031621288508176804,2026-04-01
2026-04-16,600831.SH,0.05,0.04785650968551636,2026-04-09
2026-04-16,603706.SH,0.05,0.04337445646524429,2026-04-14
2026-04-16,603896.SH,0.05,0.04607448726892471,2026-04-15
2026-04-17,000758.SZ,0.05,0.10918620973825455,2026-04-17
2026-04-17,000768.SZ,0.05,0.10724320262670517,2026-04-17
2026-04-17,000819.SZ,0.05,0.03505418449640274,2026-04-13
2026-04-17,002104.SZ,0.05,0.04417910426855087,2026-04-16
2026-04-17,002267.SZ,0.05,0.062330640852451324,2026-04-14
2026-04-17,002570.SZ,0.05,0.052961140871047974,2026-04-16
2026-04-17,002811.SZ,0.05,0.07426158338785172,2026-04-08
2026-04-17,002936.SZ,0.05,0.07673133164644241,2026-04-07
2026-04-17,300008.SZ,0.05,0.09310773015022278,2026-04-10
2026-04-17,300034.SZ,0.05,0.11130384355783463,2026-04-17
2026-04-17,300094.SZ,0.05,0.045753203332424164,2026-04-09
2026-04-17,300130.SZ,0.05,0.014374222606420517,2026-04-16
2026-04-17,300232.SZ,0.05,0.043253134936094284,2026-04-15
2026-04-17,300810.SZ,0.05,0.07181993871927261,2026-04-09
2026-04-17,300833.SZ,0.05,0.07130753248929977,2026-04-08
2026-04-17,300945.SZ,0.05,0.05810911953449249,2026-04-13
2026-04-17,301491.SZ,0.05,0.05116476118564606,2026-04-10
2026-04-17,600831.SH,0.05,0.05093470215797424,2026-04-09
2026-04-17,603706.SH,0.05,0.0510493665933609,2026-04-14
2026-04-17,603896.SH,0.05,0.07851535826921463,2026-04-15
2026-04-20,000758.SZ,0.05,0.0683526024222374,2026-04-17
2026-04-20,000768.SZ,0.05,0.06108915060758591,2026-04-17
2026-04-20,002104.SZ,0.05,0.049308955669403076,2026-04-16
2026-04-20,002267.SZ,0.05,0.07829544693231583,2026-04-14
2026-04-20,002570.SZ,0.05,0.07259348779916763,2026-04-16
2026-04-20,002811.SZ,0.05,0.05857615917921066,2026-04-08
2026-04-20,002936.SZ,0.05,0.0371810719370842,2026-04-07
2026-04-20,002981.SZ,0.05,0.11191095411777496,2026-04-20
2026-04-20,300008.SZ,0.05,0.03062586672604084,2026-04-10
2026-04-20,300034.SZ,0.05,0.06224997341632843,2026-04-17
2026-04-20,300094.SZ,0.05,0.08844790607690811,2026-04-09
2026-04-20,300228.SZ,0.05,0.11068249493837357,2026-04-20
2026-04-20,300232.SZ,0.05,0.05527947098016739,2026-04-15
2026-04-20,300833.SZ,0.05,0.009500707499682903,2026-04-08
2026-04-20,300945.SZ,0.05,0.07385389506816864,2026-04-13
2026-04-20,301491.SZ,0.05,0.08081332594156265,2026-04-10
2026-04-20,600279.SH,0.05,0.10943721979856491,2026-04-20
2026-04-20,600831.SH,0.05,0.05179508030414581,2026-04-09
2026-04-20,603706.SH,0.05,0.10277163237333298,2026-04-14
2026-04-20,603896.SH,0.05,0.0742894783616066,2026-04-15
2026-04-21,000519.SZ,0.05,0.10220371931791306,2026-04-21
2026-04-21,000758.SZ,0.05,-0.0337405800819397,2026-04-17
2026-04-21,000768.SZ,0.05,0.04382000118494034,2026-04-17
2026-04-21,001216.SZ,0.05,0.126369446516037,2026-04-21
2026-04-21,002104.SZ,0.05,0.09218357503414154,2026-04-16
2026-04-21,002267.SZ,0.05,0.036458246409893036,2026-04-14
2026-04-21,002570.SZ,0.05,0.05823861062526703,2026-04-16
2026-04-21,002811.SZ,0.05,0.03438221290707588,2026-04-08
2026-04-21,002936.SZ,0.05,0.01126002799719572,2026-04-07
2026-04-21,300034.SZ,0.05,0.05161629617214203,2026-04-17
2026-04-21,300067.SZ,0.05,0.10810910910367966,2026-04-21
2026-04-21,300228.SZ,0.05,0.026165733113884926,2026-04-20
2026-04-21,300232.SZ,0.05,0.06073892116546631,2026-04-15
2026-04-21,300833.SZ,0.05,0.022396042943000793,2026-04-08
2026-04-21,300945.SZ,0.05,0.011628187261521816,2026-04-13
2026-04-21,301491.SZ,0.05,-0.004250910133123398,2026-04-10
2026-04-21,600279.SH,0.05,0.09244940429925919,2026-04-20
2026-04-21,600831.SH,0.05,0.036490023136138916,2026-04-09
2026-04-21,603706.SH,0.05,0.05736584961414337,2026-04-14
2026-04-21,603896.SH,0.05,0.0833011120557785,2026-04-15
2026-04-22,000519.SZ,0.05,0.07614264637231827,2026-04-21
2026-04-22,000758.SZ,0.05,0.04430308938026428,2026-04-17
2026-04-22,000768.SZ,0.05,0.04603201895952225,2026-04-17
2026-04-22,000830.SZ,0.05,0.11510486900806427,2026-04-22
2026-04-22,002104.SZ,0.05,0.0941421240568161,2026-04-16
2026-04-22,002267.SZ,0.05,0.052994661033153534,2026-04-14
2026-04-22,002570.SZ,0.05,0.07466063648462296,2026-04-16
2026-04-22,002811.SZ,0.05,0.030604718253016472,2026-04-08
2026-04-22,002936.SZ,0.05,0.038745950907468796,2026-04-07
2026-04-22,300034.SZ,0.05,0.042301565408706665,2026-04-17
2026-04-22,300092.SZ,0.05,0.11279312521219254,2026-04-22
2026-04-22,300228.SZ,0.05,0.08980070799589157,2026-04-20
2026-04-22,300232.SZ,0.05,0.08197816461324692,2026-04-15
2026-04-22,300945.SZ,0.05,0.06979113072156906,2026-04-13
2026-04-22,301491.SZ,0.05,0.05139927938580513,2026-04-10
2026-04-22,600279.SH,0.05,0.08655423671007156,2026-04-20
2026-04-22,600831.SH,0.05,0.06689281761646271,2026-04-09
2026-04-22,601600.SH,0.05,0.11386844515800476,2026-04-22
2026-04-22,603706.SH,0.05,0.059946224093437195,2026-04-14
2026-04-22,603896.SH,0.05,0.06829115003347397,2026-04-15
2026-04-23,000519.SZ,0.05,0.04112791270017624,2026-04-21
2026-04-23,000768.SZ,0.05,0.06652858853340149,2026-04-17
2026-04-23,000830.SZ,0.05,0.10034342855215073,2026-04-22
2026-04-23,001696.SZ,0.05,0.13211621344089508,2026-04-23
2026-04-23,002085.SZ,0.05,0.12137558311223984,2026-04-23
2026-04-23,002104.SZ,0.05,0.05077114701271057,2026-04-16
2026-04-23,002267.SZ,0.05,0.047754451632499695,2026-04-14
2026-04-23,002570.SZ,0.05,0.07331148535013199,2026-04-16
2026-04-23,002811.SZ,0.05,0.07238007336854935,2026-04-08
2026-04-23,002936.SZ,0.05,0.054835304617881775,2026-04-07
2026-04-23,300034.SZ,0.05,0.07575404644012451,2026-04-17
2026-04-23,300092.SZ,0.05,0.05295905843377113,2026-04-22
2026-04-23,300228.SZ,0.05,0.0826268345117569,2026-04-20
2026-04-23,300945.SZ,0.05,0.052859850227832794,2026-04-13
2026-04-23,301491.SZ,0.05,0.07292864471673965,2026-04-10
2026-04-23,600279.SH,0.05,0.0461801141500473,2026-04-20
2026-04-23,600354.SH,0.05,0.10952166467905045,2026-04-23
2026-04-23,600831.SH,0.05,0.047965437173843384,2026-04-09
2026-04-23,601600.SH,0.05,0.09207764267921448,2026-04-22
2026-04-23,603896.SH,0.05,0.0638430118560791,2026-04-15
2026-04-24,000768.SZ,0.05,0.03724890574812889,2026-04-17
2026-04-24,001696.SZ,0.05,0.05540090799331665,2026-04-23
2026-04-24,002085.SZ,0.05,0.06446762382984161,2026-04-23
2026-04-24,002104.SZ,0.05,0.04449690878391266,2026-04-16
2026-04-24,002226.SZ,0.05,0.1256711632013321,2026-04-24
2026-04-24,002570.SZ,0.05,0.059245266020298004,2026-04-16
2026-04-24,002811.SZ,0.05,0.07133283466100693,2026-04-08
2026-04-24,002936.SZ,0.05,0.04981498792767525,2026-04-07
2026-04-24,300034.SZ,0.05,0.05636126548051834,2026-04-17
2026-04-24,300092.SZ,0.05,0.0674019381403923,2026-04-22
2026-04-24,300138.SZ,0.05,0.1279054582118988,2026-04-24
2026-04-24,300228.SZ,0.05,0.09871005266904831,2026-04-20
2026-04-24,300779.SZ,0.05,0.13443918526172638,2026-04-24
2026-04-24,300945.SZ,0.05,0.056892700493335724,2026-04-13
2026-04-24,301491.SZ,0.05,0.050280988216400146,2026-04-10
2026-04-24,600279.SH,0.05,0.07185599207878113,2026-04-20
2026-04-24,600354.SH,0.05,0.07682745903730392,2026-04-23
2026-04-24,600831.SH,0.05,0.033177606761455536,2026-04-09
2026-04-24,601600.SH,0.05,0.0855829045176506,2026-04-22
2026-04-24,603896.SH,0.05,0.06838831305503845,2026-04-15
2026-04-27,000768.SZ,0.05,0.05620063096284866,2026-04-17
2026-04-27,001696.SZ,0.05,0.07788383960723877,2026-04-23
2026-04-27,002085.SZ,0.05,0.08777264505624771,2026-04-23
2026-04-27,002104.SZ,0.05,0.0626216009259224,2026-04-16
2026-04-27,002173.SZ,0.05,0.1384143829345703,2026-04-27
2026-04-27,002226.SZ,0.05,0.054297056049108505,2026-04-24
2026-04-27,002235.SZ,0.05,0.1258939653635025,2026-04-27
2026-04-27,002570.SZ,0.05,0.041803278028964996,2026-04-16
2026-04-27,002811.SZ,0.05,0.060372039675712585,2026-04-08
2026-04-27,002936.SZ,0.05,0.07780943065881729,2026-04-07
2026-04-27,300034.SZ,0.05,0.06925153732299805,2026-04-17
2026-04-27,300092.SZ,0.05,0.02859538048505783,2026-04-22
2026-04-27,300138.SZ,0.05,0.08379090577363968,2026-04-24
2026-04-27,300228.SZ,0.05,0.03979158774018288,2026-04-20
2026-04-27,300887.SZ,0.05,0.13548150658607483,2026-04-27
2026-04-27,301491.SZ,0.05,0.11373437196016312,2026-04-10
2026-04-27,600279.SH,0.05,0.055483005940914154,2026-04-20
2026-04-27,600354.SH,0.05,0.07553531974554062,2026-04-23
2026-04-27,601600.SH,0.05,0.04008062183856964,2026-04-22
2026-04-27,603896.SH,0.05,0.0793701782822609,2026-04-15
2026-04-28,000768.SZ,0.05,0.053366389125585556,2026-04-17
2026-04-28,001696.SZ,0.05,0.0350065715610981,2026-04-23
2026-04-28,002085.SZ,0.05,0.06114867329597473,2026-04-23
2026-04-28,002104.SZ,0.05,0.02578260749578476,2026-04-16
2026-04-28,002173.SZ,0.05,0.08707094937562943,2026-04-27
2026-04-28,002226.SZ,0.05,0.0803857073187828,2026-04-24
2026-04-28,002235.SZ,0.05,0.0300059225410223,2026-04-27
2026-04-28,002567.SZ,0.05,0.11090467870235443,2026-04-28
2026-04-28,002570.SZ,0.05,0.019405659288167953,2026-04-16
2026-04-28,002936.SZ,0.05,0.07517389208078384,2026-04-07
2026-04-28,300034.SZ,0.05,0.03670237585902214,2026-04-17
2026-04-28,300092.SZ,0.05,0.03635208308696747,2026-04-22
2026-04-28,300138.SZ,0.05,0.05924827605485916,2026-04-24
2026-04-28,300228.SZ,0.05,0.0424894243478775,2026-04-20
2026-04-28,300915.SZ,0.05,0.11954870074987411,2026-04-28
2026-04-28,301491.SZ,0.05,0.03917483985424042,2026-04-10
2026-04-28,600279.SH,0.05,0.0714130625128746,2026-04-20
2026-04-28,600354.SH,0.05,0.07132917642593384,2026-04-23
2026-04-28,601600.SH,0.05,0.045837193727493286,2026-04-22
2026-04-28,601696.SH,0.05,0.1117422953248024,2026-04-28
2026-04-29,000768.SZ,0.05,0.07143134623765945,2026-04-17
2026-04-29,001388.SZ,0.05,0.1090548112988472,2026-04-29
2026-04-29,001696.SZ,0.05,0.06261265277862549,2026-04-23
2026-04-29,002085.SZ,0.05,0.07133316248655319,2026-04-23
2026-04-29,002104.SZ,0.05,0.06934276223182678,2026-04-16
2026-04-29,002173.SZ,0.05,0.0767369195818901,2026-04-27
2026-04-29,002226.SZ,0.05,0.08581018447875977,2026-04-24
2026-04-29,002235.SZ,0.05,0.053132109344005585,2026-04-27
2026-04-29,002537.SZ,0.05,0.11544562131166458,2026-04-29
2026-04-29,002567.SZ,0.05,0.07991234958171844,2026-04-28
2026-04-29,002936.SZ,0.05,0.058977097272872925,2026-04-07
2026-04-29,300034.SZ,0.05,0.06414461880922318,2026-04-17
2026-04-29,300092.SZ,0.05,0.043726496398448944,2026-04-22
2026-04-29,300138.SZ,0.05,0.07826577126979828,2026-04-24
2026-04-29,300180.SZ,0.05,0.11330781131982803,2026-04-29
2026-04-29,300915.SZ,0.05,0.027244722470641136,2026-04-28
2026-04-29,301491.SZ,0.05,0.04268581047654152,2026-04-10
2026-04-29,600279.SH,0.05,0.03196694701910019,2026-04-20
2026-04-29,600354.SH,0.05,0.053865596652030945,2026-04-23
2026-04-29,601696.SH,0.05,0.07285962998867035,2026-04-28
2026-04-30,000768.SZ,0.05,0.010859371162950993,2026-04-17
2026-04-30,001388.SZ,0.05,0.03074503317475319,2026-04-29
2026-04-30,001696.SZ,0.05,-0.0025837887078523636,2026-04-23
2026-04-30,002085.SZ,0.05,-0.0006106477230787277,2026-04-23
2026-04-30,002173.SZ,0.05,0.06025969237089157,2026-04-27
2026-04-30,002226.SZ,0.05,0.07373691350221634,2026-04-24
2026-04-30,002235.SZ,0.05,-0.03437846153974533,2026-04-27
2026-04-30,002537.SZ,0.05,0.010136907920241356,2026-04-29
2026-04-30,002567.SZ,0.05,0.05444220453500748,2026-04-28
2026-04-30,300092.SZ,0.05,0.012354085221886635,2026-04-22
2026-04-30,300138.SZ,0.05,0.06572326272726059,2026-04-24
2026-04-30,300180.SZ,0.05,0.03487289324402809,2026-04-29
2026-04-30,300261.SZ,0.05,0.10822459310293198,2026-04-30
2026-04-30,300481.SZ,0.05,0.10851607471704483,2026-04-30
2026-04-30,300641.SZ,0.05,0.10778923332691193,2026-04-30
2026-04-30,300915.SZ,0.05,0.02267516776919365,2026-04-28
2026-04-30,301491.SZ,0.05,0.026071034371852875,2026-04-10
2026-04-30,600279.SH,0.05,0.025967087596654892,2026-04-20
2026-04-30,600354.SH,0.05,0.0672295019030571,2026-04-23
2026-04-30,601696.SH,0.05,0.05469369888305664,2026-04-28
2026-05-06,000555.SZ,0.05,0.11270659416913986,2026-05-06
2026-05-06,000768.SZ,0.05,0.0733734741806984,2026-04-17
2026-05-06,001388.SZ,0.05,0.059524424374103546,2026-04-29
2026-05-06,001696.SZ,0.05,0.035032689571380615,2026-04-23
2026-05-06,002085.SZ,0.05,0.006457321345806122,2026-04-23
2026-05-06,002173.SZ,0.05,0.08528043329715729,2026-04-27
2026-05-06,002226.SZ,0.05,0.025240201503038406,2026-04-24
2026-05-06,002537.SZ,0.05,0.08467459678649902,2026-04-29
2026-05-06,002567.SZ,0.05,0.05700046569108963,2026-04-28
2026-05-06,300121.SZ,0.05,0.11468812078237534,2026-05-06
2026-05-06,300138.SZ,0.05,0.08157645910978317,2026-04-24
2026-05-06,300180.SZ,0.05,0.09071559458971024,2026-04-29
2026-05-06,300261.SZ,0.05,0.06719187647104263,2026-04-30
2026-05-06,300271.SZ,0.05,0.11353813111782074,2026-05-06
2026-05-06,300481.SZ,0.05,0.09125275164842606,2026-04-30
2026-05-06,300641.SZ,0.05,0.09144144505262375,2026-04-30
2026-05-06,300915.SZ,0.05,0.008151057176291943,2026-04-28
2026-05-06,600279.SH,0.05,0.053042732179164886,2026-04-20
2026-05-06,600354.SH,0.05,0.05390893667936325,2026-04-23
2026-05-06,601696.SH,0.05,0.019967928528785706,2026-04-28
2026-05-07,000723.SZ,0.05,0.09716851264238358,2026-05-07
2026-05-07,000768.SZ,0.05,0.03713352233171463,2026-04-17
2026-05-07,001388.SZ,0.05,0.07289088517427444,2026-04-29
2026-05-07,001696.SZ,0.05,0.01643878035247326,2026-04-23
2026-05-07,002085.SZ,0.05,0.02198120392858982,2026-04-23
2026-05-07,002173.SZ,0.05,0.01565069518983364,2026-04-27
2026-05-07,002226.SZ,0.05,0.010966986417770386,2026-04-24
2026-05-07,300121.SZ,0.05,0.06626126170158386,2026-05-06
2026-05-07,300138.SZ,0.05,0.023759150877594948,2026-04-24
2026-05-07,300180.SZ,0.05,0.0408228375017643,2026-04-29
2026-05-07,300261.SZ,0.05,0.018211660906672478,2026-04-30
2026-05-07,300271.SZ,0.05,0.00661269947886467,2026-05-06
2026-05-07,300481.SZ,0.05,0.05727045238018036,2026-04-30
2026-05-07,300641.SZ,0.05,0.09951824694871902,2026-04-30
2026-05-07,300915.SZ,0.05,0.009643588215112686,2026-04-28
2026-05-07,301266.SZ,0.05,0.11795122176408768,2026-05-07
2026-05-07,600279.SH,0.05,0.014849788509309292,2026-04-20
2026-05-07,600354.SH,0.05,-0.006572693586349487,2026-04-23
2026-05-07,601012.SH,0.05,0.09747695177793503,2026-05-07
2026-05-07,601696.SH,0.05,0.04549746960401535,2026-04-28
2026-05-08,000014.SZ,0.05,0.11670763045549393,2026-05-08
2026-05-08,000723.SZ,0.05,0.06494242697954178,2026-05-07
2026-05-08,000768.SZ,0.05,0.07476738840341568,2026-04-17
2026-05-08,001388.SZ,0.05,0.09486401081085205,2026-04-29
2026-05-08,002173.SZ,0.05,0.04676508903503418,2026-04-27
2026-05-08,002226.SZ,0.05,0.049811407923698425,2026-04-24
2026-05-08,300121.SZ,0.05,0.055857934057712555,2026-05-06
2026-05-08,300138.SZ,0.05,0.07850208878517151,2026-04-24
2026-05-08,300140.SZ,0.05,0.10259952396154404,2026-05-08
2026-05-08,300180.SZ,0.05,0.049741148948669434,2026-04-29
2026-05-08,300261.SZ,0.05,0.01836782693862915,2026-04-30
2026-05-08,300271.SZ,0.05,0.057466715574264526,2026-05-06
2026-05-08,300481.SZ,0.05,0.016557084396481514,2026-04-30
2026-05-08,300641.SZ,0.05,0.06852146983146667,2026-04-30
2026-05-08,301266.SZ,0.05,0.09833548963069916,2026-05-07
2026-05-08,600279.SH,0.05,-0.005198793485760689,2026-04-20
2026-05-08,600354.SH,0.05,0.05066799372434616,2026-04-23
2026-05-08,600876.SH,0.05,0.11482522636651993,2026-05-08
2026-05-08,601012.SH,0.05,0.08490853756666183,2026-05-07
2026-05-08,601696.SH,0.05,0.03127766028046608,2026-04-28
2026-05-11,000014.SZ,0.05,0.0427791103720665,2026-05-08
2026-05-11,000723.SZ,0.05,0.03247567638754845,2026-05-07
2026-05-11,001388.SZ,0.05,0.017609063535928726,2026-04-29
2026-05-11,002173.SZ,0.05,0.02151178941130638,2026-04-27
2026-05-11,002769.SZ,0.05,0.09800449758768082,2026-05-11
2026-05-11,300121.SZ,0.05,0.018899211660027504,2026-05-06
2026-05-11,300138.SZ,0.05,0.025917649269104004,2026-04-24
2026-05-11,300140.SZ,0.05,0.10460902750492096,2026-05-08
2026-05-11,300180.SZ,0.05,-0.07961328327655792,2026-04-29
2026-05-11,300261.SZ,0.05,-0.04801066964864731,2026-04-30
2026-05-11,300266.SZ,0.05,0.09773386269807816,2026-05-11
2026-05-11,300481.SZ,0.05,-0.0005198027938604355,2026-04-30
2026-05-11,300641.SZ,0.05,0.07452639192342758,2026-04-30
2026-05-11,301266.SZ,0.05,0.0696776956319809,2026-05-07
2026-05-11,600279.SH,0.05,-0.07954031974077225,2026-04-20
2026-05-11,600354.SH,0.05,0.035983093082904816,2026-04-23
2026-05-11,600408.SH,0.05,0.09749516099691391,2026-05-11
2026-05-11,600876.SH,0.05,0.08729249984025955,2026-05-08
2026-05-11,601012.SH,0.05,0.07761513441801071,2026-05-07
2026-05-11,601696.SH,0.05,0.006738584488630295,2026-04-28
2026-05-12,000014.SZ,0.05,0.06099126487970352,2026-05-08
2026-05-12,000723.SZ,0.05,0.07330623269081116,2026-05-07
2026-05-12,001388.SZ,0.05,0.018798641860485077,2026-04-29
2026-05-12,002173.SZ,0.05,0.018836751580238342,2026-04-27
2026-05-12,002769.SZ,0.05,0.057436682283878326,2026-05-11
2026-05-12,300040.SZ,0.05,0.09691479057073593,2026-05-12
2026-05-12,300138.SZ,0.05,0.05701133608818054,2026-04-24
2026-05-12,300140.SZ,0.05,0.06037384271621704,2026-05-08
2026-05-12,300160.SZ,0.05,0.1006455346941948,2026-05-12
2026-05-12,300180.SZ,0.05,0.023343564942479134,2026-04-29
2026-05-12,300261.SZ,0.05,-0.010074617341160774,2026-04-30
2026-05-12,300266.SZ,0.05,0.056757569313049316,2026-05-11
2026-05-12,300481.SZ,0.05,0.015922777354717255,2026-04-30
2026-05-12,300641.SZ,0.05,0.04196992889046669,2026-04-30
2026-05-12,301266.SZ,0.05,0.05328294634819031,2026-05-07
2026-05-12,600354.SH,0.05,0.02784689888358116,2026-04-23
2026-05-12,600408.SH,0.05,0.08729095757007599,2026-05-11
2026-05-12,600604.SH,0.05,0.10792111605405807,2026-05-12
2026-05-12,600876.SH,0.05,0.06844791024923325,2026-05-08
2026-05-12,601012.SH,0.05,0.006906425580382347,2026-05-07
2026-05-13,000014.SZ,0.05,0.04730839282274246,2026-05-08
2026-05-13,000723.SZ,0.05,0.07881014794111252,2026-05-07
2026-05-13,000983.SZ,0.05,0.10538862645626068,2026-05-13
2026-05-13,001388.SZ,0.05,0.006322396919131279,2026-04-29
2026-05-13,002173.SZ,0.05,0.04204186797142029,2026-04-27
2026-05-13,002769.SZ,0.05,0.07816746830940247,2026-05-11
2026-05-13,300138.SZ,0.05,0.03613331913948059,2026-04-24
2026-05-13,300140.SZ,0.05,0.02959207072854042,2026-05-08
2026-05-13,300160.SZ,0.05,0.09486464411020279,2026-05-12
2026-05-13,300180.SZ,0.05,0.03026619367301464,2026-04-29
