target_trade_date,stock_code,weight,score,entry_date
2026-04-09,300562.SZ,0.05,0.03808922693133354,2026-04-09
2026-04-09,300824.SZ,0.05,-0.0016650855541229248,2026-04-07
2026-04-09,301131.SZ,0.05,0.0322490930557251,2026-04-02
2026-04-09,301170.SZ,0.05,0.04493001848459244,2026-04-09
2026-04-09,301199.SZ,0.05,0.04323354735970497,2026-03-27
2026-04-09,301267.SZ,0.05,0.019973017275333405,2026-04-08
2026-04-09,301332.SZ,0.05,-0.0067913830280303955,2026-03-12
2026-04-09,301508.SZ,0.05,0.033061616122722626,2026-04-07
2026-04-09,600148.SH,0.05,0.010618850588798523,2026-04-02
2026-04-09,601956.SH,0.05,-0.008722864091396332,2026-02-09
2026-04-09,603101.SH,0.05,-0.012155748903751373,2026-04-07
2026-04-09,603190.SH,0.05,0.015835262835025787,2026-03-05
2026-04-09,603231.SH,0.05,-0.019868239760398865,2026-04-01
2026-04-09,605009.SH,0.05,-0.004269689321517944,2026-04-08
2026-04-09,688026.SH,0.05,0.039227090775966644,2026-04-09
2026-04-10,001318.SZ,0.05,0.056849405169487,2026-03-18
2026-04-10,001319.SZ,0.05,0.08358094096183777,2026-04-08
2026-04-10,002238.SZ,0.05,0.017832107841968536,2026-03-30
2026-04-10,002516.SZ,0.05,0.06381604075431824,2026-03-27
2026-04-10,002593.SZ,0.05,0.10060372948646545,2026-04-10
2026-04-10,002835.SZ,0.05,0.08743967115879059,2026-04-10
2026-04-10,300515.SZ,0.05,0.04774496704339981,2026-04-02
2026-04-10,300562.SZ,0.05,0.07326945662498474,2026-04-09
2026-04-10,300824.SZ,0.05,0.0572776198387146,2026-04-07
2026-04-10,301131.SZ,0.05,0.08500117063522339,2026-04-02
2026-04-10,301151.SZ,0.05,0.09817042946815491,2026-04-10
2026-04-10,301170.SZ,0.05,0.08206304162740707,2026-04-09
2026-04-10,301199.SZ,0.05,0.018489480018615723,2026-03-27
2026-04-10,301332.SZ,0.05,0.031152203679084778,2026-03-12
2026-04-10,301508.SZ,0.05,0.013874329626560211,2026-04-07
2026-04-10,600148.SH,0.05,0.017001181840896606,2026-04-02
2026-04-10,601956.SH,0.05,0.07132641971111298,2026-02-09
2026-04-10,603101.SH,0.05,0.02820475399494171,2026-04-07
2026-04-10,603190.SH,0.05,0.08077754080295563,2026-03-05
2026-04-10,688026.SH,0.05,0.018221668899059296,2026-04-09
2026-04-13,001318.SZ,0.05,-0.008703477680683136,2026-03-18
2026-04-13,002238.SZ,0.05,0.031697772443294525,2026-03-30
2026-04-13,002434.SZ,0.05,0.0979936495423317,2026-04-13
2026-04-13,002516.SZ,0.05,0.02841068059206009,2026-03-27
2026-04-13,002593.SZ,0.05,0.07763195037841797,2026-04-10
2026-04-13,002835.SZ,0.05,0.050787873566150665,2026-04-10
2026-04-13,300515.SZ,0.05,0.06206398829817772,2026-04-02
2026-04-13,300550.SZ,0.05,0.0830809473991394,2026-04-13
2026-04-13,300562.SZ,0.05,0.03800443559885025,2026-04-09
2026-04-13,300824.SZ,0.05,-0.01605173945426941,2026-04-07
2026-04-13,301131.SZ,0.05,0.06219375878572464,2026-04-02
2026-04-13,301151.SZ,0.05,0.08115848898887634,2026-04-10
2026-04-13,301199.SZ,0.05,0.009995989501476288,2026-03-27
2026-04-13,301332.SZ,0.05,0.006403788924217224,2026-03-12
2026-04-13,301508.SZ,0.05,-0.012398630380630493,2026-04-07
2026-04-13,600148.SH,0.05,0.009463831782341003,2026-04-02
2026-04-13,601956.SH,0.05,0.051783353090286255,2026-02-09
2026-04-13,603190.SH,0.05,0.007264003157615662,2026-03-05
2026-04-13,603330.SH,0.05,0.1051841452717781,2026-04-13
2026-04-13,688026.SH,0.05,0.028841473162174225,2026-04-09
2026-04-14,001318.SZ,0.05,0.06529945880174637,2026-03-18
2026-04-14,002238.SZ,0.05,0.01894509792327881,2026-03-30
2026-04-14,002434.SZ,0.05,0.03529353067278862,2026-04-13
2026-04-14,002593.SZ,0.05,0.05198156088590622,2026-04-10
2026-04-14,002649.SZ,0.05,0.0815175324678421,2026-04-14
2026-04-14,002835.SZ,0.05,0.06572312116622925,2026-04-10
2026-04-14,300515.SZ,0.05,0.07058462500572205,2026-04-02
2026-04-14,300562.SZ,0.05,0.043742209672927856,2026-04-09
2026-04-14,300824.SZ,0.05,0.03216709941625595,2026-04-07
2026-04-14,301131.SZ,0.05,0.021286003291606903,2026-04-02
2026-04-14,301151.SZ,0.05,0.020491696894168854,2026-04-10
2026-04-14,301173.SZ,0.05,0.08633582293987274,2026-04-14
2026-04-14,301199.SZ,0.05,0.051232002675533295,2026-03-27
2026-04-14,301215.SZ,0.05,0.09524980187416077,2026-04-14
2026-04-14,301332.SZ,0.05,0.042461518198251724,2026-03-12
2026-04-14,301508.SZ,0.05,0.03779499605298042,2026-04-07
2026-04-14,600148.SH,0.05,0.01921357959508896,2026-04-02
2026-04-14,603190.SH,0.05,0.04486525058746338,2026-03-05
2026-04-14,603330.SH,0.05,0.022346720099449158,2026-04-13
2026-04-14,688026.SH,0.05,0.005068346858024597,2026-04-09
2026-04-15,001318.SZ,0.05,0.015071079134941101,2026-03-18
2026-04-15,002238.SZ,0.05,0.0038839951157569885,2026-03-30
2026-04-15,002434.SZ,0.05,0.020591147243976593,2026-04-13
2026-04-15,002649.SZ,0.05,0.0366319864988327,2026-04-14
2026-04-15,002835.SZ,0.05,0.05728340521454811,2026-04-10
2026-04-15,300515.SZ,0.05,0.06799464672803879,2026-04-02
2026-04-15,300824.SZ,0.05,0.03544585034251213,2026-04-07
2026-04-15,301107.SZ,0.05,0.078772634267807,2026-04-15
2026-04-15,301131.SZ,0.05,0.014736466109752655,2026-04-02
2026-04-15,301151.SZ,0.05,-0.0098566934466362,2026-04-10
2026-04-15,301173.SZ,0.05,0.018077582120895386,2026-04-14
2026-04-15,301199.SZ,0.05,0.04316401481628418,2026-03-27
2026-04-15,301215.SZ,0.05,0.037758611142635345,2026-04-14
2026-04-15,301332.SZ,0.05,0.012866906821727753,2026-03-12
2026-04-15,301508.SZ,0.05,0.04824739694595337,2026-04-07
2026-04-15,600148.SH,0.05,0.027318328619003296,2026-04-02
2026-04-15,603004.SH,0.05,0.06625716388225555,2026-04-15
2026-04-15,603190.SH,0.05,0.03143326938152313,2026-03-05
2026-04-15,603330.SH,0.05,0.013504639267921448,2026-04-13
2026-04-15,603390.SH,0.05,0.09341254085302353,2026-04-15
2026-04-16,001318.SZ,0.05,0.01797923445701599,2026-03-18
2026-04-16,002649.SZ,0.05,-0.014245525002479553,2026-04-14
2026-04-16,002835.SZ,0.05,0.025282487273216248,2026-04-10
2026-04-16,300224.SZ,0.05,0.062340252101421356,2026-04-16
2026-04-16,300515.SZ,0.05,0.03544805571436882,2026-04-02
2026-04-16,300824.SZ,0.05,-0.02334647625684738,2026-04-07
2026-04-16,301107.SZ,0.05,0.04044937342405319,2026-04-15
2026-04-16,301131.SZ,0.05,0.0315064936876297,2026-04-02
2026-04-16,301151.SZ,0.05,-0.017364367842674255,2026-04-10
2026-04-16,301170.SZ,0.05,0.060901839286088943,2026-04-16
2026-04-16,301199.SZ,0.05,0.01508321613073349,2026-03-27
2026-04-16,301215.SZ,0.05,-0.03722722828388214,2026-04-14
2026-04-16,301332.SZ,0.05,0.009160615503787994,2026-03-12
2026-04-16,301508.SZ,0.05,0.045320793986320496,2026-04-07
2026-04-16,600148.SH,0.05,-0.03446975350379944,2026-04-02
2026-04-16,601956.SH,0.05,0.06398528069257736,2026-04-16
2026-04-16,603004.SH,0.05,0.017328552901744843,2026-04-15
2026-04-16,603190.SH,0.05,-0.025843314826488495,2026-03-05
2026-04-16,603330.SH,0.05,0.008847609162330627,2026-04-13
2026-04-16,603390.SH,0.05,0.06629744172096252,2026-04-15
2026-04-17,001318.SZ,0.05,-0.06175340712070465,2026-03-18
2026-04-17,002835.SZ,0.05,-0.0113898366689682,2026-04-10
2026-04-17,300224.SZ,0.05,0.021954134106636047,2026-04-16
2026-04-17,300824.SZ,0.05,0.014706701040267944,2026-04-07
2026-04-17,301107.SZ,0.05,-0.002163439989089966,2026-04-15
2026-04-17,301131.SZ,0.05,0.01591133326292038,2026-04-02
2026-04-17,301151.SZ,0.05,-0.04113219678401947,2026-04-10
2026-04-17,301170.SZ,0.05,-0.0030075833201408386,2026-04-16
2026-04-17,301199.SZ,0.05,-0.03324629366397858,2026-03-27
2026-04-17,301215.SZ,0.05,-0.03947581350803375,2026-04-14
2026-04-17,301332.SZ,0.05,-0.04072663187980652,2026-03-12
2026-04-17,301508.SZ,0.05,-0.01620052009820938,2026-04-07
2026-04-17,600148.SH,0.05,-0.051048338413238525,2026-04-02
2026-04-17,601956.SH,0.05,0.027086898684501648,2026-04-16
2026-04-17,603004.SH,0.05,-0.018589645624160767,2026-04-15
2026-04-17,603089.SH,0.05,0.034471847116947174,2026-04-17
2026-04-17,603190.SH,0.05,-0.05446065962314606,2026-03-05
2026-04-17,603390.SH,0.05,-0.023694828152656555,2026-04-15
2026-04-17,603700.SH,0.05,0.038067031651735306,2026-04-17
2026-04-17,605020.SH,0.05,0.021765008568763733,2026-04-17
2026-04-20,001318.SZ,0.05,0.05161429941654205,2026-03-18
2026-04-20,002835.SZ,0.05,-0.029434770345687866,2026-04-10
2026-04-20,300224.SZ,0.05,-0.018010839819908142,2026-04-16
2026-04-20,300240.SZ,0.05,0.06996960192918777,2026-04-20
2026-04-20,300600.SZ,0.05,0.0629134401679039,2026-04-20
2026-04-20,300824.SZ,0.05,-0.02169451117515564,2026-04-07
2026-04-20,301107.SZ,0.05,0.023602262139320374,2026-04-15
2026-04-20,301131.SZ,0.05,-0.07071562111377716,2026-04-02
2026-04-20,301151.SZ,0.05,-0.01955731213092804,2026-04-10
2026-04-20,301170.SZ,0.05,0.01735365390777588,2026-04-16
2026-04-20,301199.SZ,0.05,-0.057407453656196594,2026-03-27
2026-04-20,301332.SZ,0.05,0.007700733840465546,2026-03-12
2026-04-20,301508.SZ,0.05,-0.035005852580070496,2026-04-07
2026-04-20,600148.SH,0.05,0.024693801999092102,2026-04-02
2026-04-20,600857.SH,0.05,0.06267927587032318,2026-04-20
2026-04-20,601956.SH,0.05,-0.03976184129714966,2026-04-16
2026-04-20,603089.SH,0.05,-0.03742469847202301,2026-04-17
2026-04-20,603190.SH,0.05,-0.004727669060230255,2026-03-05
2026-04-20,603390.SH,0.05,-0.013602003455162048,2026-04-15
2026-04-20,605020.SH,0.05,-0.07602804899215698,2026-04-17
2026-04-21,001318.SZ,0.05,-0.049895063042640686,2026-03-18
2026-04-21,002835.SZ,0.05,-0.021205663681030273,2026-04-10
2026-04-21,300224.SZ,0.05,-0.08383657038211823,2026-04-16
2026-04-21,300240.SZ,0.05,0.055528558790683746,2026-04-20
2026-04-21,300820.SZ,0.05,0.05284074321389198,2026-04-21
2026-04-21,300824.SZ,0.05,-0.037964046001434326,2026-04-07
2026-04-21,301107.SZ,0.05,0.005377963185310364,2026-04-15
2026-04-21,301131.SZ,0.05,-0.04043543338775635,2026-04-02
2026-04-21,301151.SZ,0.05,-0.008427910506725311,2026-04-10
2026-04-21,301170.SZ,0.05,-0.03419388830661774,2026-04-16
2026-04-21,301199.SZ,0.05,-0.030364885926246643,2026-03-27
2026-04-21,301332.SZ,0.05,0.009903967380523682,2026-03-12
2026-04-21,301508.SZ,0.05,0.020693525671958923,2026-04-07
2026-04-21,600148.SH,0.05,0.0014069676399230957,2026-04-02
2026-04-21,603089.SH,0.05,0.0382373109459877,2026-04-17
2026-04-21,603190.SH,0.05,0.005044609308242798,2026-03-05
2026-04-21,603276.SH,0.05,0.07413183152675629,2026-04-21
2026-04-21,603390.SH,0.05,-0.05461350083351135,2026-04-15
2026-04-21,603908.SH,0.05,0.05413825437426567,2026-04-21
2026-04-21,605020.SH,0.05,-0.10998077690601349,2026-04-17
2026-04-22,001318.SZ,0.05,-0.00429997593164444,2026-03-18
2026-04-22,001319.SZ,0.05,0.07440091669559479,2026-04-22
2026-04-22,002835.SZ,0.05,-0.08006328344345093,2026-04-10
2026-04-22,300240.SZ,0.05,0.011555671691894531,2026-04-20
2026-04-22,300820.SZ,0.05,-0.034701958298683167,2026-04-21
2026-04-22,300824.SZ,0.05,-0.006024077534675598,2026-04-07
2026-04-22,301107.SZ,0.05,-0.08345915377140045,2026-04-15
2026-04-22,301151.SZ,0.05,0.008696645498275757,2026-04-10
2026-04-22,301170.SZ,0.05,-0.018421821296215057,2026-04-16
2026-04-22,301199.SZ,0.05,-0.031201019883155823,2026-03-27
2026-04-22,301332.SZ,0.05,-0.0775187760591507,2026-03-12
2026-04-22,301508.SZ,0.05,-0.021119333803653717,2026-04-07
2026-04-22,600148.SH,0.05,-0.01730552315711975,2026-04-02
2026-04-22,600523.SH,0.05,0.07514504343271255,2026-04-22
2026-04-22,603089.SH,0.05,0.031770795583724976,2026-04-17
2026-04-22,603190.SH,0.05,0.004233986139297485,2026-03-05
2026-04-22,603276.SH,0.05,0.004580490291118622,2026-04-21
2026-04-22,603390.SH,0.05,-0.009791329503059387,2026-04-15
2026-04-22,603908.SH,0.05,-0.060179129242897034,2026-04-21
2026-04-22,688468.SH,0.05,0.0675618052482605,2026-04-22
2026-04-23,001318.SZ,0.05,0.024118006229400635,2026-03-18
2026-04-23,001319.SZ,0.05,-0.008785143494606018,2026-04-22
2026-04-23,002835.SZ,0.05,-0.05217309296131134,2026-04-10
2026-04-23,300240.SZ,0.05,-0.048004522919654846,2026-04-20
2026-04-23,300824.SZ,0.05,0.022468939423561096,2026-04-07
2026-04-23,301151.SZ,0.05,-0.02300231158733368,2026-04-10
2026-04-23,301170.SZ,0.05,0.018959447741508484,2026-04-16
2026-04-23,301199.SZ,0.05,-0.04115469753742218,2026-03-27
2026-04-23,301229.SZ,0.05,0.066108837723732,2026-04-23
2026-04-23,301332.SZ,0.05,0.017685145139694214,2026-03-12
2026-04-23,301508.SZ,0.05,-0.0005492046475410461,2026-04-07
2026-04-23,600148.SH,0.05,-0.034648388624191284,2026-04-02
2026-04-23,600523.SH,0.05,-0.044345542788505554,2026-04-22
2026-04-23,603089.SH,0.05,-0.03699347376823425,2026-04-17
2026-04-23,603190.SH,0.05,0.027170710265636444,2026-03-05
2026-04-23,603390.SH,0.05,-0.010566771030426025,2026-04-15
2026-04-23,603866.SH,0.05,0.04068729281425476,2026-04-23
2026-04-23,603908.SH,0.05,0.0002491101622581482,2026-04-21
2026-04-23,688468.SH,0.05,-0.013256959617137909,2026-04-22
2026-04-23,688581.SH,0.05,0.04177042469382286,2026-04-23
2026-04-24,001318.SZ,0.05,-0.018682271242141724,2026-03-18
2026-04-24,001319.SZ,0.05,-0.02740456908941269,2026-04-22
2026-04-24,001379.SZ,0.05,0.09401831775903702,2026-04-24
2026-04-24,002777.SZ,0.05,0.0764886811375618,2026-04-24
2026-04-24,002835.SZ,0.05,-0.011443264782428741,2026-04-10
2026-04-24,300240.SZ,0.05,-0.2036568969488144,2026-04-20
2026-04-24,300824.SZ,0.05,-0.11126357316970825,2026-04-07
2026-04-24,301151.SZ,0.05,0.01401277631521225,2026-04-10
2026-04-24,301170.SZ,0.05,-0.016138724982738495,2026-04-16
2026-04-24,301199.SZ,0.05,0.029998384416103363,2026-03-27
2026-04-24,301332.SZ,0.05,-0.020169131457805634,2026-03-12
2026-04-24,301508.SZ,0.05,0.01913405954837799,2026-04-07
2026-04-24,600148.SH,0.05,-0.03820367157459259,2026-04-02
2026-04-24,600523.SH,0.05,0.002780705690383911,2026-04-22
2026-04-24,603073.SH,0.05,0.09813015162944794,2026-04-24
2026-04-24,603089.SH,0.05,-0.26950883865356445,2026-04-17
2026-04-24,603190.SH,0.05,0.01176278293132782,2026-03-05
2026-04-24,603866.SH,0.05,-0.03699319064617157,2026-04-23
2026-04-24,603908.SH,0.05,0.02965175360441208,2026-04-21
2026-04-24,688468.SH,0.05,-0.03999914228916168,2026-04-22
2026-04-27,001318.SZ,0.05,-0.1164328008890152,2026-03-18
2026-04-27,001379.SZ,0.05,-0.1260981410741806,2026-04-24
2026-04-27,002057.SZ,0.05,0.05562687665224075,2026-04-27
2026-04-27,002097.SZ,0.05,0.05494609475135803,2026-04-27
2026-04-27,002590.SZ,0.05,0.06716044247150421,2026-04-27
2026-04-27,002777.SZ,0.05,-0.0021396204829216003,2026-04-24
2026-04-27,002835.SZ,0.05,-0.16009296476840973,2026-04-10
2026-04-27,300824.SZ,0.05,-0.0983988493680954,2026-04-07
2026-04-27,301151.SZ,0.05,-0.03674301505088806,2026-04-10
2026-04-27,301170.SZ,0.05,-0.08955167233943939,2026-04-16
2026-04-27,301199.SZ,0.05,-0.04366667568683624,2026-03-27
2026-04-27,301332.SZ,0.05,-0.022570177912712097,2026-03-12
2026-04-27,301508.SZ,0.05,-0.12754835188388824,2026-04-07
2026-04-27,600148.SH,0.05,-0.06489185988903046,2026-04-02
2026-04-27,600523.SH,0.05,-0.0022950023412704468,2026-04-22
2026-04-27,603073.SH,0.05,-0.12090562283992767,2026-04-24
2026-04-27,603190.SH,0.05,-0.06972528994083405,2026-03-05
2026-04-27,603866.SH,0.05,-0.04205888509750366,2026-04-23
2026-04-27,603908.SH,0.05,-0.10623107850551605,2026-04-21
2026-04-27,688468.SH,0.05,-0.052220433950424194,2026-04-22
2026-04-28,001379.SZ,0.05,-0.15910600125789642,2026-04-24
2026-04-28,002057.SZ,0.05,-0.08047758042812347,2026-04-27
2026-04-28,002097.SZ,0.05,-0.15006954967975616,2026-04-27
2026-04-28,002590.SZ,0.05,0.039169792085886,2026-04-27
2026-04-28,002777.SZ,0.05,-0.030331656336784363,2026-04-24
2026-04-28,300161.SZ,0.05,0.026635736227035522,2026-04-28
2026-04-28,300824.SZ,0.05,-0.1274900883436203,2026-04-07
2026-04-28,301151.SZ,0.05,-0.20894549787044525,2026-04-10
2026-04-28,301170.SZ,0.05,-0.09273116290569305,2026-04-16
2026-04-28,301199.SZ,0.05,-0.06237512826919556,2026-03-27
2026-04-28,301332.SZ,0.05,-0.12550389766693115,2026-03-12
2026-04-28,301508.SZ,0.05,0.004500851035118103,2026-04-07
2026-04-28,600523.SH,0.05,-0.01808685064315796,2026-04-22
2026-04-28,601882.SH,0.05,0.03982200473546982,2026-04-28
2026-04-28,603073.SH,0.05,-0.11020612716674805,2026-04-24
2026-04-28,603190.SH,0.05,-0.10574358701705933,2026-03-05
2026-04-28,603866.SH,0.05,-0.03142084181308746,2026-04-23
2026-04-28,603908.SH,0.05,-0.11194488406181335,2026-04-21
2026-04-28,603927.SH,0.05,0.03206257522106171,2026-04-28
2026-04-28,688468.SH,0.05,-0.0911436378955841,2026-04-22
2026-04-29,000156.SZ,0.05,0.052847377955913544,2026-04-29
2026-04-29,001379.SZ,0.05,-0.2175007313489914,2026-04-24
2026-04-29,002057.SZ,0.05,0.01390470564365387,2026-04-27
2026-04-29,002777.SZ,0.05,-0.04303435981273651,2026-04-24
2026-04-29,003025.SZ,0.05,0.07247395068407059,2026-04-29
2026-04-29,300161.SZ,0.05,-0.04260393977165222,2026-04-28
2026-04-29,300824.SZ,0.05,-0.10765115916728973,2026-04-07
2026-04-29,301170.SZ,0.05,-0.006039246916770935,2026-04-16
2026-04-29,301199.SZ,0.05,0.04143907129764557,2026-03-27
2026-04-29,301332.SZ,0.05,-0.051266372203826904,2026-03-12
2026-04-29,301508.SZ,0.05,0.012304820120334625,2026-04-07
2026-04-29,600523.SH,0.05,-0.00947578251361847,2026-04-22
2026-04-29,601882.SH,0.05,0.0339541994035244,2026-04-28
2026-04-29,603073.SH,0.05,-0.1100526750087738,2026-04-24
2026-04-29,603190.SH,0.05,0.010730139911174774,2026-03-05
2026-04-29,603231.SH,0.05,0.05212050676345825,2026-04-29
2026-04-29,603866.SH,0.05,0.009379826486110687,2026-04-23
2026-04-29,603908.SH,0.05,-0.12484671175479889,2026-04-21
2026-04-29,603927.SH,0.05,-0.07485471665859222,2026-04-28
2026-04-29,688468.SH,0.05,-0.04776923358440399,2026-04-22
2026-04-30,000156.SZ,0.05,-0.004755467176437378,2026-04-29
2026-04-30,001379.SZ,0.05,-0.16232828795909882,2026-04-24
2026-04-30,002057.SZ,0.05,-0.1568596512079239,2026-04-27
2026-04-30,002777.SZ,0.05,-0.022355616092681885,2026-04-24
2026-04-30,003025.SZ,0.05,-0.10383705794811249,2026-04-29
2026-04-30,300824.SZ,0.05,-0.08299767971038818,2026-04-07
2026-04-30,301170.SZ,0.05,-0.15235264599323273,2026-04-16
2026-04-30,301199.SZ,0.05,-0.13420695066452026,2026-03-27
2026-04-30,301332.SZ,0.05,-0.0648580938577652,2026-03-12
2026-04-30,301508.SZ,0.05,-0.017461150884628296,2026-04-07
2026-04-30,600523.SH,0.05,-0.003178909420967102,2026-04-22
2026-04-30,600628.SH,0.05,0.024458974599838257,2026-04-30
2026-04-30,600814.SH,0.05,0.05504240468144417,2026-04-30
2026-04-30,603073.SH,0.05,-0.13340799510478973,2026-04-24
2026-04-30,603120.SH,0.05,0.0295487642288208,2026-04-30
2026-04-30,603231.SH,0.05,0.010461606085300446,2026-04-29
2026-04-30,603866.SH,0.05,-0.06248949468135834,2026-04-23
2026-04-30,603908.SH,0.05,-0.16469620168209076,2026-04-21
2026-04-30,603927.SH,0.05,-0.024017423391342163,2026-04-28
2026-04-30,688468.SH,0.05,-0.16692398488521576,2026-04-22
2026-05-06,000156.SZ,0.05,-0.0055389404296875,2026-04-29
2026-05-06,001379.SZ,0.05,-0.10770592093467712,2026-04-24
2026-05-06,002057.SZ,0.05,-0.011726662516593933,2026-04-27
2026-05-06,002561.SZ,0.05,0.08896274119615555,2026-05-06
2026-05-06,002777.SZ,0.05,0.03125576674938202,2026-04-24
2026-05-06,003025.SZ,0.05,-0.006101638078689575,2026-04-29
2026-05-06,300824.SZ,0.05,-0.04409785568714142,2026-04-07
2026-05-06,301170.SZ,0.05,0.005450516939163208,2026-04-16
2026-05-06,301199.SZ,0.05,-0.0807625949382782,2026-03-27
2026-05-06,301332.SZ,0.05,0.0012687891721725464,2026-03-12
2026-05-06,301508.SZ,0.05,0.07306400686502457,2026-04-07
2026-05-06,600128.SH,0.05,0.05657579004764557,2026-05-06
2026-05-06,600523.SH,0.05,0.020798243582248688,2026-04-22
2026-05-06,600628.SH,0.05,0.01792795956134796,2026-04-30
2026-05-06,600738.SH,0.05,0.05876651406288147,2026-05-06
2026-05-06,600814.SH,0.05,0.009786926209926605,2026-04-30
2026-05-06,603073.SH,0.05,-0.12021641433238983,2026-04-24
2026-05-06,603120.SH,0.05,-0.006834797561168671,2026-04-30
2026-05-06,603866.SH,0.05,-0.022385381162166595,2026-04-23
2026-05-06,603927.SH,0.05,0.029918581247329712,2026-04-28
2026-05-07,000156.SZ,0.05,-0.010853499174118042,2026-04-29
2026-05-07,002011.SZ,0.05,0.05764920264482498,2026-05-07
2026-05-07,002057.SZ,0.05,-0.02422192692756653,2026-04-27
2026-05-07,002561.SZ,0.05,0.0030295252799987793,2026-05-06
2026-05-07,002777.SZ,0.05,-0.017366722226142883,2026-04-24
2026-05-07,003025.SZ,0.05,-0.02085760235786438,2026-04-29
2026-05-07,300824.SZ,0.05,-0.06326402723789215,2026-04-07
2026-05-07,301170.SZ,0.05,0.032486800104379654,2026-04-16
2026-05-07,301332.SZ,0.05,0.021710209548473358,2026-03-12
2026-05-07,301508.SZ,0.05,0.004887796938419342,2026-04-07
2026-05-07,600128.SH,0.05,-0.009603127837181091,2026-05-06
2026-05-07,600386.SH,0.05,0.06075271591544151,2026-05-07
2026-05-07,600523.SH,0.05,-0.007486224174499512,2026-04-22
2026-05-07,600628.SH,0.05,-0.013506650924682617,2026-04-30
2026-05-07,600738.SH,0.05,0.023925095796585083,2026-05-06
2026-05-07,600814.SH,0.05,-0.03162825107574463,2026-04-30
2026-05-07,601696.SH,0.05,0.050293490290641785,2026-05-07
2026-05-07,603073.SH,0.05,-0.08266286551952362,2026-04-24
2026-05-07,603866.SH,0.05,-0.03756450116634369,2026-04-23
2026-05-07,603927.SH,0.05,-0.06288914382457733,2026-04-28
2026-05-08,000156.SZ,0.05,-0.048682376742362976,2026-04-29
2026-05-08,002011.SZ,0.05,0.0013113096356391907,2026-05-07
2026-05-08,002057.SZ,0.05,-0.000640183687210083,2026-04-27
2026-05-08,002343.SZ,0.05,0.04952559620141983,2026-05-08
2026-05-08,002561.SZ,0.05,-0.0484384149312973,2026-05-06
2026-05-08,002777.SZ,0.05,-0.022832393646240234,2026-04-24
2026-05-08,003025.SZ,0.05,-0.02925288677215576,2026-04-29
2026-05-08,300824.SZ,0.05,-0.012119576334953308,2026-04-07
2026-05-08,301170.SZ,0.05,0.005371302366256714,2026-04-16
2026-05-08,301320.SZ,0.05,0.047003842890262604,2026-05-08
2026-05-08,301332.SZ,0.05,-0.03242214024066925,2026-03-12
2026-05-08,301508.SZ,0.05,0.0011980831623077393,2026-04-07
2026-05-08,600116.SH,0.05,0.06008834391832352,2026-05-08
2026-05-08,600128.SH,0.05,-0.06567560136318207,2026-05-06
2026-05-08,600628.SH,0.05,-0.03517770767211914,2026-04-30
2026-05-08,600738.SH,0.05,-0.039080068469047546,2026-05-06
2026-05-08,600814.SH,0.05,-0.06467956304550171,2026-04-30
2026-05-08,601696.SH,0.05,-0.0019866377115249634,2026-05-07
2026-05-08,603073.SH,0.05,-0.052267491817474365,2026-04-24
2026-05-08,603927.SH,0.05,-0.052700385451316833,2026-04-28
2026-05-11,000156.SZ,0.05,-0.02871134877204895,2026-04-29
2026-05-11,002011.SZ,0.05,-0.08604137599468231,2026-05-07
2026-05-11,002057.SZ,0.05,-0.03660224378108978,2026-04-27
2026-05-11,002247.SZ,0.05,0.04987215995788574,2026-05-11
2026-05-11,002343.SZ,0.05,0.017695337533950806,2026-05-08
2026-05-11,002561.SZ,0.05,-0.03339409828186035,2026-05-06
2026-05-11,002777.SZ,0.05,-0.07418589293956757,2026-04-24
2026-05-11,300824.SZ,0.05,-0.018157944083213806,2026-04-07
2026-05-11,300947.SZ,0.05,0.04499891400337219,2026-05-11
2026-05-11,301170.SZ,0.05,-0.08493176102638245,2026-04-16
2026-05-11,301320.SZ,0.05,-0.023918427526950836,2026-05-08
2026-05-11,301508.SZ,0.05,-0.04620623588562012,2026-04-07
2026-05-11,600116.SH,0.05,0.03798987343907356,2026-05-08
2026-05-11,600128.SH,0.05,-0.025757312774658203,2026-05-06
2026-05-11,600628.SH,0.05,-0.03450280427932739,2026-04-30
2026-05-11,600716.SH,0.05,0.05663905665278435,2026-05-11
2026-05-11,600738.SH,0.05,-0.028861090540885925,2026-05-06
2026-05-11,600814.SH,0.05,-0.04955489933490753,2026-04-30
2026-05-11,601696.SH,0.05,-0.05100296437740326,2026-05-07
2026-05-11,603073.SH,0.05,-0.0263451486825943,2026-04-24
2026-05-12,000156.SZ,0.05,-0.03704333305358887,2026-04-29
2026-05-12,002057.SZ,0.05,-0.04015398025512695,2026-04-27
2026-05-12,002247.SZ,0.05,0.01779012382030487,2026-05-11
2026-05-12,002343.SZ,0.05,-0.04433867335319519,2026-05-08
2026-05-12,002561.SZ,0.05,-0.0782649964094162,2026-05-06
2026-05-12,002777.SZ,0.05,-0.009469710290431976,2026-04-24
2026-05-12,300824.SZ,0.05,0.00593934953212738,2026-04-07
2026-05-12,300867.SZ,0.05,0.0517999604344368,2026-05-12
2026-05-12,301170.SZ,0.05,-0.0217159241437912,2026-04-16
2026-05-12,301320.SZ,0.05,-0.09244106709957123,2026-05-08
2026-05-12,301508.SZ,0.05,0.00721239298582077,2026-04-07
2026-05-12,600116.SH,0.05,0.033735521137714386,2026-05-08
2026-05-12,600128.SH,0.05,-0.0016927868127822876,2026-05-06
2026-05-12,600167.SH,0.05,0.062201887369155884,2026-05-12
