target_trade_date,stock_code,weight,score,entry_date
2026-04-13,601995.SH,0.05,5.189649273551916,2026-04-13
2026-04-13,688775.SH,0.05,3.8025633922412023,2026-04-13
2026-04-14,000063.SZ,0.05,3.8582908629397856,2026-04-09
2026-04-14,000333.SZ,0.05,2.383119978330981,2026-04-01
2026-04-14,000625.SZ,0.05,2.3510067745075,2026-04-13
2026-04-14,000800.SZ,0.05,2.7866920838375853,2026-04-10
2026-04-14,002236.SZ,0.05,1.4571209283164355,2026-04-09
2026-04-14,301029.SZ,0.05,4.171714803328039,2026-04-14
2026-04-14,600028.SH,0.05,4.579843102493021,2026-04-14
2026-04-14,600030.SH,0.05,2.374483658493321,2026-04-02
2026-04-14,600196.SH,0.05,2.152960834694304,2026-04-08
2026-04-14,600276.SH,0.05,1.6226817019388917,2026-04-10
2026-04-14,600584.SH,0.05,3.6129543529905135,2026-04-14
2026-04-14,601088.SH,0.05,3.933381121774354,2026-04-14
2026-04-14,601318.SH,0.05,2.7615866647194145,2026-04-09
2026-04-14,601601.SH,0.05,1.6495949836291754,2026-04-10
2026-04-14,601857.SH,0.05,3.523617156418447,2026-04-14
2026-04-14,601881.SH,0.05,1.6050949145978577,2026-04-13
2026-04-14,601899.SH,0.05,1.9186968956204362,2026-03-31
2026-04-14,601988.SH,0.05,3.715990360904687,2026-03-17
2026-04-14,601995.SH,0.05,5.366723694011094,2026-04-13
2026-04-14,688775.SH,0.05,2.40869401858284,2026-04-13
2026-04-15,000063.SZ,0.05,2.2768598396299518,2026-04-09
2026-04-15,000333.SZ,0.05,2.9497197078564144,2026-04-01
2026-04-15,000625.SZ,0.05,2.4314634847603855,2026-04-13
2026-04-15,002236.SZ,0.05,2.071932051731672,2026-04-09
2026-04-15,301029.SZ,0.05,2.685845275205593,2026-04-14
2026-04-15,600030.SH,0.05,2.728199452359357,2026-04-02
2026-04-15,600196.SH,0.05,2.415295175048617,2026-04-08
2026-04-15,600584.SH,0.05,2.9285379290285434,2026-04-14
2026-04-15,600958.SH,0.05,4.323877077334149,2026-04-15
2026-04-15,601088.SH,0.05,2.518457991765864,2026-04-14
2026-04-15,601138.SH,0.05,4.2904877278481415,2026-04-15
2026-04-15,601318.SH,0.05,3.1993312949664707,2026-04-09
2026-04-15,601601.SH,0.05,2.0440563389864916,2026-04-10
2026-04-15,601727.SH,0.05,4.632021129432168,2026-04-15
2026-04-15,601857.SH,0.05,3.0217353249218752,2026-04-14
2026-04-15,601899.SH,0.05,3.5197949778851636,2026-03-31
2026-04-15,601988.SH,0.05,4.506182684155611,2026-03-17
2026-04-15,601995.SH,0.05,2.4716528460145204,2026-04-13
2026-04-15,688256.SH,0.05,4.340417375855256,2026-04-15
2026-04-15,688795.SH,0.05,4.385160686005032,2026-04-15
2026-04-16,000063.SZ,0.05,2.26775877382837,2026-04-09
2026-04-16,000333.SZ,0.05,2.571358157140474,2026-04-01
2026-04-16,000625.SZ,0.05,1.7349920110077106,2026-04-13
2026-04-16,000807.SZ,0.05,3.380363962445627,2026-04-16
2026-04-16,002157.SZ,0.05,3.594770968132311,2026-04-16
2026-04-16,002230.SZ,0.05,4.388653063122579,2026-04-16
2026-04-16,300070.SZ,0.05,3.5615825387556446,2026-04-16
2026-04-16,300596.SZ,0.05,3.321715673703341,2026-04-16
2026-04-16,600030.SH,0.05,4.5409926917223515,2026-04-02
2026-04-16,600584.SH,0.05,3.400712147681683,2026-04-14
2026-04-16,601088.SH,0.05,1.4244053947332738,2026-04-14
2026-04-16,601138.SH,0.05,4.663373742987826,2026-04-15
2026-04-16,601318.SH,0.05,2.115157474610106,2026-04-09
2026-04-16,601601.SH,0.05,1.8993648382595492,2026-04-10
2026-04-16,601727.SH,0.05,2.457200556441793,2026-04-15
2026-04-16,601857.SH,0.05,1.1747283317751371,2026-04-14
2026-04-16,601899.SH,0.05,3.699190930731396,2026-03-31
2026-04-16,601988.SH,0.05,1.695702608942692,2026-03-17
2026-04-16,601995.SH,0.05,2.7028580794638093,2026-04-13
2026-04-16,688256.SH,0.05,1.9797021362201301,2026-04-15
2026-04-17,000063.SZ,0.05,2.258081943416599,2026-04-09
2026-04-17,000333.SZ,0.05,2.3517988410382857,2026-04-01
2026-04-17,000807.SZ,0.05,2.3863494071854072,2026-04-16
2026-04-17,002157.SZ,0.05,2.0949436067041853,2026-04-16
2026-04-17,002230.SZ,0.05,3.2496587951266847,2026-04-16
2026-04-17,300476.SZ,0.05,4.3076473691606045,2026-04-17
2026-04-17,300596.SZ,0.05,2.016203673752811,2026-04-16
2026-04-17,600030.SH,0.05,3.5436140127896283,2026-04-02
2026-04-17,600584.SH,0.05,2.3513700785662746,2026-04-14
2026-04-17,601088.SH,0.05,2.020155608980952,2026-04-14
2026-04-17,601138.SH,0.05,2.8546662107139484,2026-04-15
2026-04-17,601727.SH,0.05,3.992472542459274,2026-04-15
2026-04-17,601899.SH,0.05,3.0419166544247123,2026-03-31
2026-04-17,601988.SH,0.05,2.187232146871572,2026-03-17
2026-04-17,601995.SH,0.05,2.009208857485679,2026-04-13
2026-04-17,605365.SH,0.05,3.8934618655795092,2026-04-17
2026-04-17,688110.SH,0.05,3.824342738739659,2026-04-17
2026-04-17,688256.SH,0.05,3.770855842369866,2026-04-15
2026-04-17,688535.SH,0.05,4.051497029148996,2026-04-17
2026-04-17,688981.SH,0.05,3.790582255629125,2026-04-17
2026-04-20,000063.SZ,0.05,2.018470575474936,2026-04-09
2026-04-20,000333.SZ,0.05,2.2424160695205995,2026-04-01
2026-04-20,000807.SZ,0.05,2.7580966005212764,2026-04-16
2026-04-20,002230.SZ,0.05,1.9650573094462482,2026-04-16
2026-04-20,002409.SZ,0.05,3.842658582520963,2026-04-20
2026-04-20,300476.SZ,0.05,2.8946500486573252,2026-04-17
2026-04-20,600030.SH,0.05,2.5330705595290675,2026-04-02
2026-04-20,600309.SH,0.05,3.5679871175241997,2026-04-20
2026-04-20,600584.SH,0.05,4.218230879644761,2026-04-14
2026-04-20,601088.SH,0.05,1.7237505766118502,2026-04-14
2026-04-20,601138.SH,0.05,2.3752789075933385,2026-04-15
2026-04-20,601238.SH,0.05,3.847083185445805,2026-04-20
2026-04-20,601727.SH,0.05,1.9053349410254592,2026-04-15
2026-04-20,601988.SH,0.05,1.9507843870919963,2026-03-17
2026-04-20,601995.SH,0.05,4.3166439390962,2026-04-13
2026-04-20,603019.SH,0.05,4.007968511887713,2026-04-20
2026-04-20,603129.SH,0.05,4.383728895029074,2026-04-20
2026-04-20,688110.SH,0.05,2.6011537949221046,2026-04-17
2026-04-20,688256.SH,0.05,3.5978781957623167,2026-04-15
2026-04-20,688981.SH,0.05,4.073208073107647,2026-04-17
2026-04-21,000063.SZ,0.05,3.581624426470989,2026-04-09
2026-04-21,000333.SZ,0.05,2.088560220553315,2026-04-01
2026-04-21,000977.SZ,0.05,3.8977051448002475,2026-04-21
2026-04-21,002179.SZ,0.05,4.248773046779081,2026-04-21
2026-04-21,002230.SZ,0.05,2.5738647381880693,2026-04-16
2026-04-21,002409.SZ,0.05,1.9027166007799188,2026-04-20
2026-04-21,002415.SZ,0.05,4.140117298944869,2026-04-21
2026-04-21,300308.SZ,0.05,4.337246995830836,2026-04-21
2026-04-21,300476.SZ,0.05,2.3155419737090943,2026-04-17
2026-04-21,600030.SH,0.05,2.6493202137897303,2026-04-02
2026-04-21,600309.SH,0.05,2.276622664387261,2026-04-20
2026-04-21,600584.SH,0.05,2.2178099420800423,2026-04-14
2026-04-21,601088.SH,0.05,1.8284759044846424,2026-04-14
2026-04-21,601138.SH,0.05,2.4438536762396716,2026-04-15
2026-04-21,601727.SH,0.05,1.6925899425530015,2026-04-15
2026-04-21,601988.SH,0.05,2.259134495000157,2026-03-17
2026-04-21,601995.SH,0.05,2.448319375368075,2026-04-13
2026-04-21,603019.SH,0.05,2.695997478126545,2026-04-20
2026-04-21,688041.SH,0.05,4.198615486725789,2026-04-21
2026-04-21,688981.SH,0.05,1.8771036163758108,2026-04-17
2026-04-22,000063.SZ,0.05,2.48662630661363,2026-04-09
2026-04-22,000333.SZ,0.05,1.9603073342894413,2026-04-01
2026-04-22,000725.SZ,0.05,3.7992456984942486,2026-04-22
2026-04-22,002179.SZ,0.05,2.254089339519986,2026-04-21
2026-04-22,002415.SZ,0.05,3.0194565905585034,2026-04-21
2026-04-22,002456.SZ,0.05,3.6203830775630466,2026-04-22
2026-04-22,300308.SZ,0.05,2.474531946263507,2026-04-21
2026-04-22,300476.SZ,0.05,2.2053224713101374,2026-04-17
2026-04-22,300750.SZ,0.05,4.125086652960684,2026-04-22
2026-04-22,600030.SH,0.05,2.4523431579402315,2026-04-02
2026-04-22,600438.SH,0.05,3.9702849451741162,2026-04-22
2026-04-22,600584.SH,0.05,2.0013287857927207,2026-04-14
2026-04-22,600941.SH,0.05,3.6887277926562665,2026-04-22
2026-04-22,601138.SH,0.05,2.462066522483777,2026-04-15
2026-04-22,601727.SH,0.05,2.8271792866661287,2026-04-15
2026-04-22,601988.SH,0.05,3.189017941459266,2026-03-17
2026-04-22,601995.SH,0.05,2.9007265542006473,2026-04-13
2026-04-22,603019.SH,0.05,1.939931136626132,2026-04-20
2026-04-22,688041.SH,0.05,1.8769498709169197,2026-04-21
2026-04-22,688981.SH,0.05,2.330854674723986,2026-04-17
2026-04-23,000063.SZ,0.05,2.0225120318234273,2026-04-09
2026-04-23,000333.SZ,0.05,1.8186583459451617,2026-04-01
2026-04-23,000725.SZ,0.05,3.749750846638438,2026-04-22
2026-04-23,002074.SZ,0.05,4.311824568907997,2026-04-23
2026-04-23,002085.SZ,0.05,3.1693650773841258,2026-04-23
2026-04-23,002415.SZ,0.05,2.172671258061212,2026-04-21
2026-04-23,300750.SZ,0.05,2.558949622124507,2026-04-22
2026-04-23,600028.SH,0.05,3.3942435285346058,2026-04-23
2026-04-23,600030.SH,0.05,3.1593417512127715,2026-04-02
2026-04-23,600438.SH,0.05,3.6256150635602595,2026-04-22
2026-04-23,600584.SH,0.05,2.4893001264491947,2026-04-14
2026-04-23,600941.SH,0.05,4.328384341502087,2026-04-22
2026-04-23,601138.SH,0.05,3.618757320675283,2026-04-15
2026-04-23,601288.SH,0.05,3.2105917193462123,2026-04-23
2026-04-23,601727.SH,0.05,3.2399363355925335,2026-04-15
2026-04-23,601988.SH,0.05,3.0869587239487744,2026-03-17
2026-04-23,601995.SH,0.05,3.844707309809536,2026-04-13
2026-04-23,688041.SH,0.05,2.3917118510102497,2026-04-21
2026-04-23,688775.SH,0.05,3.486937941025585,2026-04-23
2026-04-23,688981.SH,0.05,2.6701690605640356,2026-04-17
2026-04-24,000063.SZ,0.05,2.629428751461197,2026-04-09
2026-04-24,000725.SZ,0.05,2.630817509868453,2026-04-22
2026-04-24,002074.SZ,0.05,2.9686393303026954,2026-04-23
2026-04-24,002415.SZ,0.05,2.360790254799557,2026-04-21
2026-04-24,002841.SZ,0.05,3.660681499307741,2026-04-24
2026-04-24,300750.SZ,0.05,3.3475400531056434,2026-04-22
2026-04-24,301280.SZ,0.05,3.743316134788521,2026-04-24
2026-04-24,301631.SZ,0.05,3.6415911884819514,2026-04-24
2026-04-24,600028.SH,0.05,1.9762934758860429,2026-04-23
2026-04-24,600030.SH,0.05,3.0933780240948643,2026-04-02
2026-04-24,600109.SH,0.05,3.514725667546268,2026-04-24
2026-04-24,600438.SH,0.05,2.5657927927361452,2026-04-22
2026-04-24,600941.SH,0.05,3.302428962740514,2026-04-22
2026-04-24,601138.SH,0.05,3.622128379305616,2026-04-15
2026-04-24,601288.SH,0.05,2.310631768159958,2026-04-23
2026-04-24,601988.SH,0.05,3.7342527452937553,2026-03-17
2026-04-24,601995.SH,0.05,2.5578839783200786,2026-04-13
2026-04-24,603358.SH,0.05,3.8498068874926346,2026-04-24
2026-04-24,688041.SH,0.05,3.2996010200711745,2026-04-21
2026-04-24,688981.SH,0.05,2.993865515211189,2026-04-17
2026-04-27,000063.SZ,0.05,2.331755189021835,2026-04-09
2026-04-27,000625.SZ,0.05,4.683541827705263,2026-04-27
2026-04-27,000725.SZ,0.05,2.306678534254474,2026-04-22
2026-04-27,002074.SZ,0.05,3.0236231462493546,2026-04-23
2026-04-27,002415.SZ,0.05,3.600748059172453,2026-04-21
2026-04-27,300308.SZ,0.05,4.56141763492071,2026-04-27
2026-04-27,300502.SZ,0.05,3.9357606440566304,2026-04-27
2026-04-27,300750.SZ,0.05,3.3702011473945586,2026-04-22
2026-04-27,301280.SZ,0.05,1.8386202639216458,2026-04-24
2026-04-27,600030.SH,0.05,3.4702616229639496,2026-04-02
2026-04-27,600109.SH,0.05,1.6962665132531143,2026-04-24
2026-04-27,600438.SH,0.05,1.9080206517309066,2026-04-22
2026-04-27,600702.SH,0.05,3.8774072213761546,2026-04-27
2026-04-27,600941.SH,0.05,3.038748196697685,2026-04-22
2026-04-27,601138.SH,0.05,2.8752098275003197,2026-04-15
2026-04-27,601288.SH,0.05,3.7016544529180804,2026-04-23
2026-04-27,601939.SH,0.05,3.946112613656511,2026-04-27
2026-04-27,601988.SH,0.05,2.6263335832218195,2026-03-17
2026-04-27,601995.SH,0.05,3.2119947184151165,2026-04-13
2026-04-27,688041.SH,0.05,2.2342797909870638,2026-04-21
2026-04-28,000625.SZ,0.05,1.7163096863472198,2026-04-27
2026-04-28,002074.SZ,0.05,1.9346488789277578,2026-04-23
2026-04-28,002415.SZ,0.05,3.5272810134438046,2026-04-21
2026-04-28,300308.SZ,0.05,2.4035070850962974,2026-04-27
2026-04-28,300502.SZ,0.05,1.583227651887053,2026-04-27
2026-04-28,300750.SZ,0.05,2.4359661343076446,2026-04-22
2026-04-28,600030.SH,0.05,3.1613094561391626,2026-04-02
2026-04-28,600036.SH,0.05,4.181132838459051,2026-04-28
2026-04-28,600109.SH,0.05,2.5118408353371615,2026-04-24
2026-04-28,600919.SH,0.05,3.9417362857174436,2026-04-28
2026-04-28,600941.SH,0.05,3.120185469106952,2026-04-22
2026-04-28,601138.SH,0.05,3.981518743479388,2026-04-15
2026-04-28,601288.SH,0.05,5.314301017735582,2026-04-23
2026-04-28,601318.SH,0.05,3.976195270398183,2026-04-28
2026-04-28,601939.SH,0.05,2.57751472900415,2026-04-27
2026-04-28,601988.SH,0.05,3.9104770692848074,2026-03-17
2026-04-28,601995.SH,0.05,2.9996952433756516,2026-04-13
2026-04-28,603259.SH,0.05,4.761125064314925,2026-04-28
2026-04-28,688041.SH,0.05,5.19012589492632,2026-04-21
2026-04-28,688795.SH,0.05,4.476263537637884,2026-04-28
2026-04-29,000977.SZ,0.05,3.9996383431461857,2026-04-29
2026-04-29,002074.SZ,0.05,2.102068402246199,2026-04-23
2026-04-29,002415.SZ,0.05,2.029919630746308,2026-04-21
2026-04-29,300308.SZ,0.05,3.9085925988307175,2026-04-27
2026-04-29,300750.SZ,0.05,3.3121420285219636,2026-04-22
2026-04-29,600030.SH,0.05,2.267144273551935,2026-04-02
2026-04-29,600036.SH,0.05,3.6772052197370226,2026-04-28
2026-04-29,600377.SH,0.05,4.224022409247134,2026-04-29
2026-04-29,600919.SH,0.05,2.918726078656161,2026-04-28
2026-04-29,600941.SH,0.05,3.440255054350225,2026-04-22
2026-04-29,601288.SH,0.05,4.612379902252933,2026-04-23
2026-04-29,601318.SH,0.05,3.136247471999579,2026-04-28
2026-04-29,601939.SH,0.05,4.732387729580326,2026-04-27
2026-04-29,601988.SH,0.05,3.394101203966758,2026-03-17
2026-04-29,603259.SH,0.05,3.6555887679830175,2026-04-28
2026-04-29,603993.SH,0.05,3.756173363648454,2026-04-29
2026-04-29,605499.SH,0.05,4.547703877532633,2026-04-29
2026-04-29,688041.SH,0.05,2.663492943660856,2026-04-21
2026-04-29,688209.SH,0.05,3.7796444648110348,2026-04-29
2026-04-29,688795.SH,0.05,2.4427475930394165,2026-04-28
2026-04-30,000651.SZ,0.05,4.061540447552044,2026-04-30
2026-04-30,000977.SZ,0.05,1.5045283367419098,2026-04-29
2026-04-30,002415.SZ,0.05,2.007100976506057,2026-04-21
2026-04-30,300308.SZ,0.05,4.513633256784559,2026-04-27
2026-04-30,300502.SZ,0.05,3.7380050892493744,2026-04-30
2026-04-30,300750.SZ,0.05,3.311315945387667,2026-04-22
2026-04-30,600036.SH,0.05,3.999581218135238,2026-04-28
2026-04-30,600377.SH,0.05,3.9074684906694723,2026-04-29
2026-04-30,600919.SH,0.05,2.9929805310268236,2026-04-28
2026-04-30,600941.SH,0.05,4.516076925890269,2026-04-22
2026-04-30,601288.SH,0.05,3.183062711852308,2026-04-23
2026-04-30,601318.SH,0.05,1.755116452860567,2026-04-28
2026-04-30,601728.SH,0.05,4.160037915968562,2026-04-30
2026-04-30,601939.SH,0.05,3.6914455928517262,2026-04-27
2026-04-30,601988.SH,0.05,3.2491942443359236,2026-03-17
2026-04-30,601991.SH,0.05,4.007758324518363,2026-04-30
2026-04-30,603993.SH,0.05,1.8915125964703157,2026-04-29
2026-04-30,688209.SH,0.05,2.593891990343685,2026-04-29
2026-04-30,688567.SH,0.05,3.703851285758598,2026-04-30
2026-04-30,688795.SH,0.05,1.9944161691404372,2026-04-28
2026-05-06,000333.SZ,0.05,4.216720370285746,2026-05-06
2026-05-06,000651.SZ,0.05,2.4492464731734396,2026-04-30
2026-05-06,002935.SZ,0.05,4.456106506877213,2026-05-06
2026-05-06,300750.SZ,0.05,4.39452066224572,2026-04-22
2026-05-06,600036.SH,0.05,2.109752067030832,2026-04-28
2026-05-06,600377.SH,0.05,3.2678425603692456,2026-04-29
2026-05-06,600790.SH,0.05,4.218761879729606,2026-05-06
2026-05-06,600919.SH,0.05,3.6112536518933567,2026-04-28
2026-05-06,600941.SH,0.05,4.80628666353361,2026-04-22
2026-05-06,601288.SH,0.05,4.212176288926363,2026-04-23
2026-05-06,601318.SH,0.05,2.428536524733826,2026-04-28
2026-05-06,601601.SH,0.05,4.50357067110301,2026-05-06
2026-05-06,601728.SH,0.05,3.046172213732981,2026-04-30
2026-05-06,601939.SH,0.05,5.0417095697706245,2026-04-27
2026-05-06,601988.SH,0.05,3.720308529237987,2026-03-17
2026-05-06,601991.SH,0.05,1.824351973514211,2026-04-30
2026-05-06,603268.SH,0.05,4.196030551553733,2026-05-06
2026-05-06,603993.SH,0.05,1.4722109041501044,2026-04-29
2026-05-06,688567.SH,0.05,2.25087150003378,2026-04-30
2026-05-06,688795.SH,0.05,2.1027885449831185,2026-04-28
2026-05-07,000333.SZ,0.05,3.5294308754557084,2026-05-06
2026-05-07,000651.SZ,0.05,2.414131062723521,2026-04-30
2026-05-07,300750.SZ,0.05,5.035060764528691,2026-04-22
2026-05-07,600036.SH,0.05,2.3604195690215897,2026-04-28
2026-05-07,600143.SH,0.05,3.800687593335428,2026-05-07
2026-05-07,600377.SH,0.05,2.1828660815724183,2026-04-29
2026-05-07,600580.SH,0.05,3.996376519131325,2026-05-07
2026-05-07,600919.SH,0.05,4.3532259959347,2026-04-28
2026-05-07,600933.SH,0.05,3.7365031159054487,2026-05-07
2026-05-07,600941.SH,0.05,4.027434507087486,2026-04-22
2026-05-07,601288.SH,0.05,2.644106164161909,2026-04-23
2026-05-07,601318.SH,0.05,2.134008551324019,2026-04-28
2026-05-07,601398.SH,0.05,4.011837321046542,2026-05-07
2026-05-07,601577.SH,0.05,4.02451625738421,2026-05-07
2026-05-07,601601.SH,0.05,2.2473026187499237,2026-05-06
2026-05-07,601728.SH,0.05,3.2263107131534188,2026-04-30
2026-05-07,601939.SH,0.05,2.9960408446899027,2026-04-27
2026-05-07,601988.SH,0.05,2.5705498771448445,2026-03-17
2026-05-07,601991.SH,0.05,2.719976123497042,2026-04-30
2026-05-07,603268.SH,0.05,3.271446347876892,2026-05-06
2026-05-08,000001.SZ,0.05,4.99414061446309,2026-05-08
2026-05-08,000333.SZ,0.05,3.0911188145446933,2026-05-06
2026-05-08,000338.SZ,0.05,4.779050413006704,2026-05-08
2026-05-08,000651.SZ,0.05,3.8276535657348054,2026-04-30
2026-05-08,300750.SZ,0.05,3.642589474769035,2026-04-22
2026-05-08,301308.SZ,0.05,4.268249371907084,2026-05-08
2026-05-08,600036.SH,0.05,1.9908797184644027,2026-04-28
2026-05-08,600143.SH,0.05,2.306566044769201,2026-05-07
2026-05-08,600208.SH,0.05,4.279108520595377,2026-05-08
2026-05-08,600519.SH,0.05,4.340246007038456,2026-05-08
2026-05-08,600919.SH,0.05,2.4131500359929934,2026-04-28
2026-05-08,600941.SH,0.05,3.598127836196051,2026-04-22
2026-05-08,601288.SH,0.05,2.5307686634528017,2026-04-23
2026-05-08,601398.SH,0.05,3.6854334845830046,2026-05-07
2026-05-08,601601.SH,0.05,2.3535538080163585,2026-05-06
2026-05-08,601728.SH,0.05,3.272745260519174,2026-04-30
2026-05-08,601939.SH,0.05,2.197226453606872,2026-04-27
2026-05-08,601988.SH,0.05,2.4653377865847257,2026-03-17
2026-05-08,601991.SH,0.05,3.4152483706673067,2026-04-30
2026-05-08,603268.SH,0.05,4.631496608515578,2026-05-06
2026-05-11,000001.SZ,0.05,3.0928117620143407,2026-05-08
2026-05-11,000333.SZ,0.05,3.549030313663659,2026-05-06
2026-05-11,000338.SZ,0.05,3.0601533603072393,2026-05-08
2026-05-11,002352.SZ,0.05,4.032215610533915,2026-05-11
2026-05-11,002563.SZ,0.05,3.976744196272254,2026-05-11
2026-05-11,002938.SZ,0.05,4.606311136352952,2026-05-11
2026-05-11,300433.SZ,0.05,4.190609529331736,2026-05-11
2026-05-11,300750.SZ,0.05,2.4933223532385034,2026-04-22
2026-05-11,600208.SH,0.05,4.347633673230527,2026-05-08
2026-05-11,600519.SH,0.05,3.995666740215768,2026-05-08
2026-05-11,600919.SH,0.05,2.657273713897909,2026-04-28
2026-05-11,600941.SH,0.05,4.197374415733854,2026-04-22
2026-05-11,601288.SH,0.05,4.482278433749868,2026-04-23
2026-05-11,601398.SH,0.05,4.426001992665783,2026-05-07
2026-05-11,601601.SH,0.05,3.0805059019384915,2026-05-06
2026-05-11,601728.SH,0.05,3.8211325101051075,2026-04-30
2026-05-11,601939.SH,0.05,3.0769793029125134,2026-04-27
2026-05-11,601988.SH,0.05,5.418934664183395,2026-03-17
2026-05-11,603268.SH,0.05,3.9497524960197214,2026-05-06
2026-05-11,688008.SH,0.05,4.251251362087517,2026-05-11
2026-05-12,000001.SZ,0.05,1.5539709868507847,2026-05-08
2026-05-12,000333.SZ,0.05,2.729248030797239,2026-05-06
2026-05-12,000651.SZ,0.05,4.256524366192097,2026-05-12
2026-05-12,002352.SZ,0.05,2.905486155517544,2026-05-11
2026-05-12,002563.SZ,0.05,1.6237302036830175,2026-05-11
2026-05-12,300750.SZ,0.05,3.006344717715871,2026-04-22
2026-05-12,600018.SH,0.05,3.6621845570775906,2026-05-12
2026-05-12,600258.SH,0.05,3.340923016552037,2026-05-12
2026-05-12,600323.SH,0.05,3.4086290899869645,2026-05-12
2026-05-12,600519.SH,0.05,5.003873578999697,2026-05-08
2026-05-12,600703.SH,0.05,3.508255342192107,2026-05-12
2026-05-12,600941.SH,0.05,4.076320692296565,2026-04-22
2026-05-12,601288.SH,0.05,4.8232285071329235,2026-04-23
2026-05-12,601398.SH,0.05,3.0724558458475753,2026-05-07
2026-05-12,601601.SH,0.05,2.3829493656608074,2026-05-06
2026-05-12,601728.SH,0.05,2.1386163537437364,2026-04-30
2026-05-12,601939.SH,0.05,2.3833858910818186,2026-04-27
2026-05-12,601988.SH,0.05,4.006800750875312,2026-03-17
2026-05-12,603268.SH,0.05,1.805848689190291,2026-05-06
2026-05-12,688008.SH,0.05,2.1444572680172764,2026-05-11
2026-05-13,000001.SZ,0.05,1.8093191865087774,2026-05-08
2026-05-13,000333.SZ,0.05,2.986930770634925,2026-05-06
2026-05-13,000651.SZ,0.05,4.511343104054297,2026-05-12
2026-05-13,002352.SZ,0.05,2.094987300682244,2026-05-11
2026-05-13,002563.SZ,0.05,2.403741597033322,2026-05-11
2026-05-13,300750.SZ,0.05,2.363913037277377,2026-04-22
2026-05-13,300760.SZ,0.05,4.082261798318871,2026-05-13
2026-05-13,600018.SH,0.05,2.4304507605614694,2026-05-12
2026-05-13,600519.SH,0.05,2.5795308024411137,2026-05-08
2026-05-13,600887.SH,0.05,4.5646276026459045,2026-05-13
2026-05-13,600941.SH,0.05,3.339764871639284,2026-04-22
2026-05-13,601288.SH,0.05,3.499020100155498,2026-04-23
2026-05-13,601398.SH,0.05,3.0990277013414067,2026-05-07
2026-05-13,601601.SH,0.05,2.5166786393188643,2026-05-06
2026-05-13,601728.SH,0.05,2.40194020006715,2026-04-30
2026-05-13,601816.SH,0.05,4.145335455693331,2026-05-13
2026-05-13,601939.SH,0.05,2.4477152721149706,2026-04-27
2026-05-13,601988.SH,0.05,2.7471354658176392,2026-03-17
2026-05-13,688531.SH,0.05,3.8357481160684412,2026-05-13
2026-05-13,688981.SH,0.05,4.056940487307596,2026-05-13
2026-05-14,000333.SZ,0.05,1.821108962361839,2026-05-06
2026-05-14,000651.SZ,0.05,4.0292067882467215,2026-05-12
2026-05-14,001259.SZ,0.05,4.40194958557793,2026-05-14
2026-05-14,300750.SZ,0.05,2.232523489835268,2026-04-22
2026-05-14,600018.SH,0.05,3.0455278787483744,2026-05-12
2026-05-14,600519.SH,0.05,2.4321592165130648,2026-05-08
2026-05-14,600887.SH,0.05,2.576168059914864,2026-05-13
2026-05-14,600941.SH,0.05,2.5299582686611237,2026-04-22
2026-05-14,601066.SH,0.05,4.034461459609993,2026-05-14
2026-05-14,601288.SH,0.05,3.620777265218553,2026-04-23
2026-05-14,601328.SH,0.05,3.922611347052558,2026-05-14
2026-05-14,601398.SH,0.05,4.102199367751538,2026-05-07
2026-05-14,601728.SH,0.05,2.5975075215284527,2026-04-30
2026-05-14,601816.SH,0.05,4.096369932990521,2026-05-13
2026-05-14,601857.SH,0.05,4.377116902220248,2026-05-14
2026-05-14,601939.SH,0.05,4.108257428740085,2026-04-27
2026-05-14,601988.SH,0.05,2.5795349882481124,2026-03-17
2026-05-14,688120.SH,0.05,3.9368940157485923,2026-05-14
2026-05-14,688531.SH,0.05,3.1821910887001144,2026-05-13
2026-05-14,688981.SH,0.05,2.224245843041941,2026-05-13
2026-05-15,000333.SZ,0.05,2.1213980206477396,2026-05-06
2026-05-15,000651.SZ,0.05,3.5614624101744434,2026-05-12
2026-05-15,001259.SZ,0.05,2.2149412916303515,2026-05-14
2026-05-15,300750.SZ,0.05,3.473867554927999,2026-04-22
2026-05-15,600018.SH,0.05,2.49621281292273,2026-05-12
2026-05-15,600030.SH,0.05,4.284782886745929,2026-05-15
2026-05-15,600460.SH,0.05,4.386754355862441,2026-05-15
2026-05-15,600887.SH,0.05,1.7527244776035011,2026-05-13
2026-05-15,601066.SH,0.05,5.224226757568549,2026-05-14
2026-05-15,601288.SH,0.05,2.0300315587862214,2026-04-23
2026-05-15,601328.SH,0.05,2.0987635857854112,2026-05-14
2026-05-15,601398.SH,0.05,2.847680926037523,2026-05-07
2026-05-15,601816.SH,0.05,2.0943896424034874,2026-05-13
2026-05-15,601878.SH,0.05,4.7170886238888174,2026-05-15
2026-05-15,601881.SH,0.05,4.880991505115128,2026-05-15
2026-05-15,601939.SH,0.05,2.2071039199962654,2026-04-27
2026-05-15,601988.SH,0.05,2.1812073380931727,2026-03-17
2026-05-15,688008.SH,0.05,4.936986069719681,2026-05-15
2026-05-15,688120.SH,0.05,3.7198957302985387,2026-05-14
2026-05-15,688981.SH,0.05,3.654470875927966,2026-05-13
2026-05-18,000333.SZ,0.05,2.1352278056097074,2026-05-06
2026-05-18,000651.SZ,0.05,2.0092484776014516,2026-05-12
2026-05-18,002353.SZ,0.05,4.651974482777517,2026-05-18
2026-05-18,002602.SZ,0.05,4.805728410885555,2026-05-18
