target_trade_date,stock_code,weight,score,entry_date
2026-04-09,300515.SZ,0.05,-0.021807417273521423,2026-04-02
2026-04-09,300562.SZ,0.05,0.036537062376737595,2026-04-09
2026-04-09,300824.SZ,0.05,-0.003196932375431061,2026-04-07
2026-04-09,301131.SZ,0.05,0.030698318034410477,2026-04-02
2026-04-09,301170.SZ,0.05,0.04338207095861435,2026-04-09
2026-04-09,301199.SZ,0.05,0.041686251759529114,2026-03-27
2026-04-09,301267.SZ,0.05,0.01843252032995224,2026-04-08
2026-04-09,301332.SZ,0.05,-0.008334159851074219,2026-03-12
2026-04-09,301508.SZ,0.05,0.031512532383203506,2026-04-07
2026-04-09,600148.SH,0.05,0.009072847664356232,2026-04-02
2026-04-09,601956.SH,0.05,-0.010250531136989594,2026-02-09
2026-04-09,603101.SH,0.05,-0.013692714273929596,2026-04-07
2026-04-09,603190.SH,0.05,0.014296665787696838,2026-03-05
2026-04-09,603231.SH,0.05,-0.02141410857439041,2026-04-01
2026-04-09,605009.SH,0.05,-0.005813039839267731,2026-04-08
2026-04-09,688026.SH,0.05,0.037679433822631836,2026-04-09
2026-04-10,001318.SZ,0.05,0.055309660732746124,2026-03-18
2026-04-10,001319.SZ,0.05,0.08204098045825958,2026-04-08
2026-04-10,002238.SZ,0.05,0.01628570258617401,2026-03-30
2026-04-10,002516.SZ,0.05,0.062275514006614685,2026-03-27
2026-04-10,002593.SZ,0.05,0.09905101358890533,2026-04-10
2026-04-10,002835.SZ,0.05,0.08588498830795288,2026-04-10
2026-04-10,300515.SZ,0.05,0.046210646629333496,2026-04-02
2026-04-10,300562.SZ,0.05,0.07172483950853348,2026-04-09
2026-04-10,300824.SZ,0.05,0.055744584649801254,2026-04-07
2026-04-10,301131.SZ,0.05,0.08344888687133789,2026-04-02
2026-04-10,301151.SZ,0.05,0.09661822766065598,2026-04-10
2026-04-10,301170.SZ,0.05,0.08051368594169617,2026-04-09
2026-04-10,301199.SZ,0.05,0.016950875520706177,2026-03-27
2026-04-10,301332.SZ,0.05,0.029620639979839325,2026-03-12
2026-04-10,301508.SZ,0.05,0.012328945100307465,2026-04-07
2026-04-10,600148.SH,0.05,0.015453077852725983,2026-04-02
2026-04-10,601956.SH,0.05,0.069793201982975,2026-02-09
2026-04-10,603101.SH,0.05,0.026666201651096344,2026-04-07
2026-04-10,603190.SH,0.05,0.07923345267772675,2026-03-05
2026-04-10,688026.SH,0.05,0.016677163541316986,2026-04-09
2026-04-13,001318.SZ,0.05,-0.010243840515613556,2026-03-18
2026-04-13,002238.SZ,0.05,0.030159860849380493,2026-03-30
2026-04-13,002434.SZ,0.05,0.09643802791833878,2026-04-13
2026-04-13,002516.SZ,0.05,0.026874899864196777,2026-03-27
2026-04-13,002593.SZ,0.05,0.07608306407928467,2026-04-10
2026-04-13,002835.SZ,0.05,0.04924105480313301,2026-04-10
2026-04-13,300515.SZ,0.05,0.06052452325820923,2026-04-02
2026-04-13,300550.SZ,0.05,0.08153294771909714,2026-04-13
2026-04-13,300562.SZ,0.05,0.036470383405685425,2026-04-09
2026-04-13,300824.SZ,0.05,-0.017590314149856567,2026-04-07
2026-04-13,301131.SZ,0.05,0.06065226346254349,2026-04-02
2026-04-13,301151.SZ,0.05,0.07961094379425049,2026-04-10
2026-04-13,301199.SZ,0.05,0.008455157279968262,2026-03-27
2026-04-13,301332.SZ,0.05,0.004874199628829956,2026-03-12
2026-04-13,301508.SZ,0.05,-0.013937555253505707,2026-04-07
2026-04-13,600148.SH,0.05,0.007926993072032928,2026-04-02
2026-04-13,601956.SH,0.05,0.050250306725502014,2026-02-09
2026-04-13,603190.SH,0.05,0.005741894245147705,2026-03-05
2026-04-13,603330.SH,0.05,0.10363027453422546,2026-04-13
2026-04-13,688026.SH,0.05,0.02729928493499756,2026-04-09
2026-04-14,001318.SZ,0.05,0.06375846266746521,2026-03-18
2026-04-14,002238.SZ,0.05,0.017408907413482666,2026-03-30
2026-04-14,002434.SZ,0.05,0.033762648701667786,2026-04-13
2026-04-14,002593.SZ,0.05,0.05043972656130791,2026-04-10
2026-04-14,002649.SZ,0.05,0.0799785628914833,2026-04-14
2026-04-14,002835.SZ,0.05,0.0641842857003212,2026-04-10
2026-04-14,300515.SZ,0.05,0.06904112547636032,2026-04-02
2026-04-14,300562.SZ,0.05,0.04221170023083687,2026-04-09
2026-04-14,300824.SZ,0.05,0.0306331068277359,2026-04-07
2026-04-14,301131.SZ,0.05,0.019757375121116638,2026-04-02
2026-04-14,301151.SZ,0.05,0.01895497739315033,2026-04-10
2026-04-14,301173.SZ,0.05,0.08478520810604095,2026-04-14
2026-04-14,301199.SZ,0.05,0.04969051852822304,2026-03-27
2026-04-14,301215.SZ,0.05,0.09370090812444687,2026-04-14
2026-04-14,301332.SZ,0.05,0.04092931002378464,2026-03-12
2026-04-14,301508.SZ,0.05,0.03625030815601349,2026-04-07
2026-04-14,600148.SH,0.05,0.017680764198303223,2026-04-02
2026-04-14,603190.SH,0.05,0.04332714155316353,2026-03-05
2026-04-14,603330.SH,0.05,0.02080375701189041,2026-04-13
2026-04-14,688026.SH,0.05,0.003525257110595703,2026-04-09
2026-04-15,001318.SZ,0.05,0.013531103730201721,2026-03-18
2026-04-15,002238.SZ,0.05,0.0023424699902534485,2026-03-30
2026-04-15,002434.SZ,0.05,0.01905757188796997,2026-04-13
2026-04-15,002649.SZ,0.05,0.03509793058037758,2026-04-14
2026-04-15,002835.SZ,0.05,0.05573401227593422,2026-04-10
2026-04-15,300515.SZ,0.05,0.06644260138273239,2026-04-02
2026-04-15,300824.SZ,0.05,0.03389837592840195,2026-04-07
2026-04-15,301107.SZ,0.05,0.07722482085227966,2026-04-15
2026-04-15,301131.SZ,0.05,0.013193406164646149,2026-04-02
2026-04-15,301151.SZ,0.05,-0.011390291154384613,2026-04-10
2026-04-15,301173.SZ,0.05,0.016536742448806763,2026-04-14
2026-04-15,301199.SZ,0.05,0.041628751903772354,2026-03-27
2026-04-15,301215.SZ,0.05,0.03621908277273178,2026-04-14
2026-04-15,301332.SZ,0.05,0.011336594820022583,2026-03-12
2026-04-15,301508.SZ,0.05,0.046698197722435,2026-04-07
2026-04-15,600148.SH,0.05,0.025771722197532654,2026-04-02
2026-04-15,603004.SH,0.05,0.06471225619316101,2026-04-15
2026-04-15,603190.SH,0.05,0.029896266758441925,2026-03-05
2026-04-15,603330.SH,0.05,0.011962607502937317,2026-04-13
2026-04-15,603390.SH,0.05,0.09185779839754105,2026-04-15
2026-04-16,001318.SZ,0.05,0.016451388597488403,2026-03-18
2026-04-16,002649.SZ,0.05,-0.01575639843940735,2026-04-14
2026-04-16,002835.SZ,0.05,0.023737072944641113,2026-04-10
2026-04-16,300224.SZ,0.05,0.06079452484846115,2026-04-16
2026-04-16,300515.SZ,0.05,0.033908627927303314,2026-04-02
2026-04-16,300824.SZ,0.05,-0.024872489273548126,2026-04-07
2026-04-16,301107.SZ,0.05,0.03891017660498619,2026-04-15
2026-04-16,301131.SZ,0.05,0.029969587922096252,2026-04-02
2026-04-16,301151.SZ,0.05,-0.01888906955718994,2026-04-10
2026-04-16,301170.SZ,0.05,0.05936622619628906,2026-04-16
2026-04-16,301199.SZ,0.05,0.013549655675888062,2026-03-27
2026-04-16,301215.SZ,0.05,-0.03875473141670227,2026-04-14
2026-04-16,301332.SZ,0.05,0.007621109485626221,2026-03-12
2026-04-16,301508.SZ,0.05,0.04378595948219299,2026-04-07
2026-04-16,600148.SH,0.05,-0.03599986433982849,2026-04-02
2026-04-16,601956.SH,0.05,0.062447089701890945,2026-04-16
2026-04-16,603004.SH,0.05,0.015804283320903778,2026-04-15
2026-04-16,603190.SH,0.05,-0.027361541986465454,2026-03-05
2026-04-16,603330.SH,0.05,0.00731157511472702,2026-04-13
2026-04-16,603390.SH,0.05,0.06475716829299927,2026-04-15
2026-04-17,001318.SZ,0.05,-0.06327320635318756,2026-03-18
2026-04-17,002835.SZ,0.05,-0.012917160987854004,2026-04-10
2026-04-17,300224.SZ,0.05,0.020410388708114624,2026-04-16
2026-04-17,300824.SZ,0.05,0.013167917728424072,2026-04-07
2026-04-17,301107.SZ,0.05,-0.0037031620740890503,2026-04-15
2026-04-17,301131.SZ,0.05,0.01437009871006012,2026-04-02
2026-04-17,301151.SZ,0.05,-0.04265475273132324,2026-04-10
2026-04-17,301170.SZ,0.05,-0.004540234804153442,2026-04-16
2026-04-17,301199.SZ,0.05,-0.03477451205253601,2026-03-27
2026-04-17,301215.SZ,0.05,-0.040999025106430054,2026-04-14
2026-04-17,301332.SZ,0.05,-0.042260125279426575,2026-03-12
2026-04-17,301508.SZ,0.05,-0.017725542187690735,2026-04-07
2026-04-17,600148.SH,0.05,-0.05258356034755707,2026-04-02
2026-04-17,601956.SH,0.05,0.025549322366714478,2026-04-16
2026-04-17,603004.SH,0.05,-0.02012886106967926,2026-04-15
2026-04-17,603089.SH,0.05,0.03293769061565399,2026-04-17
2026-04-17,603190.SH,0.05,-0.055973365902900696,2026-03-05
2026-04-17,603390.SH,0.05,-0.025205641984939575,2026-04-15
2026-04-17,603700.SH,0.05,0.03653421625494957,2026-04-17
2026-04-17,605020.SH,0.05,0.020217835903167725,2026-04-17
2026-04-20,001318.SZ,0.05,0.050073396414518356,2026-03-18
2026-04-20,002835.SZ,0.05,-0.030964240431785583,2026-04-10
2026-04-20,300224.SZ,0.05,-0.019529595971107483,2026-04-16
2026-04-20,300240.SZ,0.05,0.06842698156833649,2026-04-20
2026-04-20,300600.SZ,0.05,0.06137268617749214,2026-04-20
2026-04-20,300824.SZ,0.05,-0.023226842284202576,2026-04-07
2026-04-20,301107.SZ,0.05,0.022066384553909302,2026-04-15
2026-04-20,301131.SZ,0.05,-0.0722411572933197,2026-04-02
2026-04-20,301151.SZ,0.05,-0.021091163158416748,2026-04-10
2026-04-20,301170.SZ,0.05,0.01581910252571106,2026-04-16
2026-04-20,301199.SZ,0.05,-0.058943331241607666,2026-03-27
2026-04-20,301332.SZ,0.05,0.006163299083709717,2026-03-12
2026-04-20,301508.SZ,0.05,-0.036532312631607056,2026-04-07
2026-04-20,600148.SH,0.05,0.02315846085548401,2026-04-02
2026-04-20,600857.SH,0.05,0.06114723160862923,2026-04-20
2026-04-20,601956.SH,0.05,-0.04128435254096985,2026-04-16
2026-04-20,603089.SH,0.05,-0.038942694664001465,2026-04-17
2026-04-20,603190.SH,0.05,-0.006252676248550415,2026-03-05
2026-04-20,603390.SH,0.05,-0.015127040445804596,2026-04-15
2026-04-20,605020.SH,0.05,-0.07754412293434143,2026-04-17
2026-04-21,001318.SZ,0.05,-0.051408737897872925,2026-03-18
2026-04-21,002835.SZ,0.05,-0.022742539644241333,2026-04-10
2026-04-21,300224.SZ,0.05,-0.08535492420196533,2026-04-16
2026-04-21,300240.SZ,0.05,0.05399596691131592,2026-04-20
2026-04-21,300820.SZ,0.05,0.051296159625053406,2026-04-21
2026-04-21,300824.SZ,0.05,-0.03948938846588135,2026-04-07
2026-04-21,301107.SZ,0.05,0.0038501545786857605,2026-04-15
2026-04-21,301131.SZ,0.05,-0.041963472962379456,2026-04-02
2026-04-21,301151.SZ,0.05,-0.009957991540431976,2026-04-10
2026-04-21,301170.SZ,0.05,-0.035710230469703674,2026-04-16
2026-04-21,301199.SZ,0.05,-0.03190264105796814,2026-03-27
2026-04-21,301332.SZ,0.05,0.00837097316980362,2026-03-12
2026-04-21,301508.SZ,0.05,0.01915884017944336,2026-04-07
2026-04-21,600148.SH,0.05,-0.00011883676052093506,2026-04-02
2026-04-21,603089.SH,0.05,0.03671647608280182,2026-04-17
2026-04-21,603190.SH,0.05,0.003518126904964447,2026-03-05
2026-04-21,603276.SH,0.05,0.07258915901184082,2026-04-21
2026-04-21,603390.SH,0.05,-0.056132227182388306,2026-04-15
2026-04-21,603908.SH,0.05,0.0525977723300457,2026-04-21
2026-04-21,605020.SH,0.05,-0.11151275038719177,2026-04-17
2026-04-22,001318.SZ,0.05,-0.005831211805343628,2026-03-18
2026-04-22,001319.SZ,0.05,0.07284492254257202,2026-04-22
2026-04-22,002835.SZ,0.05,-0.0815822184085846,2026-04-10
2026-04-22,300240.SZ,0.05,0.010025478899478912,2026-04-20
2026-04-22,300820.SZ,0.05,-0.036220014095306396,2026-04-21
2026-04-22,300824.SZ,0.05,-0.0075449347496032715,2026-04-07
2026-04-22,301107.SZ,0.05,-0.0849778950214386,2026-04-15
2026-04-22,301151.SZ,0.05,0.007166951894760132,2026-04-10
2026-04-22,301170.SZ,0.05,-0.019944436848163605,2026-04-16
2026-04-22,301199.SZ,0.05,-0.032731324434280396,2026-03-27
2026-04-22,301332.SZ,0.05,-0.07903346419334412,2026-03-12
2026-04-22,301508.SZ,0.05,-0.022641509771347046,2026-04-07
2026-04-22,600148.SH,0.05,-0.018831923604011536,2026-04-02
2026-04-22,600523.SH,0.05,0.0736050084233284,2026-04-22
2026-04-22,603089.SH,0.05,0.030242159962654114,2026-04-17
2026-04-22,603190.SH,0.05,0.0027049779891967773,2026-03-05
2026-04-22,603276.SH,0.05,0.0030581504106521606,2026-04-21
2026-04-22,603390.SH,0.05,-0.01131989061832428,2026-04-15
2026-04-22,603908.SH,0.05,-0.061700671911239624,2026-04-21
2026-04-22,688468.SH,0.05,0.06602968275547028,2026-04-22
2026-04-23,001318.SZ,0.05,0.022579848766326904,2026-03-18
2026-04-23,001319.SZ,0.05,-0.010298073291778564,2026-04-22
2026-04-23,002835.SZ,0.05,-0.053707242012023926,2026-04-10
2026-04-23,300240.SZ,0.05,-0.049526989459991455,2026-04-20
2026-04-23,300824.SZ,0.05,0.02092786133289337,2026-04-07
2026-04-23,301151.SZ,0.05,-0.024531513452529907,2026-04-10
2026-04-23,301170.SZ,0.05,0.017431490123271942,2026-04-16
2026-04-23,301199.SZ,0.05,-0.04268558323383331,2026-03-27
2026-04-23,301229.SZ,0.05,0.06456474959850311,2026-04-23
2026-04-23,301332.SZ,0.05,0.01615181565284729,2026-03-12
2026-04-23,301508.SZ,0.05,-0.0020894184708595276,2026-04-07
2026-04-23,600148.SH,0.05,-0.036187589168548584,2026-04-02
2026-04-23,600523.SH,0.05,-0.04587170481681824,2026-04-22
2026-04-23,603089.SH,0.05,-0.038505926728248596,2026-04-17
2026-04-23,603190.SH,0.05,0.025634989142417908,2026-03-05
2026-04-23,603390.SH,0.05,-0.012097381055355072,2026-04-15
2026-04-23,603866.SH,0.05,0.039150841534137726,2026-04-23
2026-04-23,603908.SH,0.05,-0.0012879669666290283,2026-04-21
2026-04-23,688468.SH,0.05,-0.014780625700950623,2026-04-22
2026-04-23,688581.SH,0.05,0.0402398444712162,2026-04-23
2026-04-24,001318.SZ,0.05,-0.020200423896312714,2026-03-18
2026-04-24,001319.SZ,0.05,-0.028928376734256744,2026-04-22
2026-04-24,001379.SZ,0.05,0.09246891736984253,2026-04-24
2026-04-24,002777.SZ,0.05,0.07494466006755829,2026-04-24
2026-04-24,002835.SZ,0.05,-0.012976676225662231,2026-04-10
2026-04-24,300240.SZ,0.05,-0.2052040994167328,2026-04-20
2026-04-24,300824.SZ,0.05,-0.11280874907970428,2026-04-07
2026-04-24,301151.SZ,0.05,0.012475311756134033,2026-04-10
2026-04-24,301170.SZ,0.05,-0.017665833234786987,2026-04-16
2026-04-24,301199.SZ,0.05,0.028461813926696777,2026-03-27
2026-04-24,301332.SZ,0.05,-0.02170918881893158,2026-03-12
2026-04-24,301508.SZ,0.05,0.017598286271095276,2026-04-07
2026-04-24,600148.SH,0.05,-0.03973720967769623,2026-04-02
2026-04-24,600523.SH,0.05,0.0012475475668907166,2026-04-22
2026-04-24,603073.SH,0.05,0.09657666087150574,2026-04-24
2026-04-24,603089.SH,0.05,-0.27106407284736633,2026-04-17
2026-04-24,603190.SH,0.05,0.010235987603664398,2026-03-05
2026-04-24,603866.SH,0.05,-0.03851519525051117,2026-04-23
2026-04-24,603908.SH,0.05,0.02812819927930832,2026-04-21
2026-04-24,688468.SH,0.05,-0.041517287492752075,2026-04-22
2026-04-27,001318.SZ,0.05,-0.11794286966323853,2026-03-18
2026-04-27,001379.SZ,0.05,-0.12763230502605438,2026-04-24
2026-04-27,002057.SZ,0.05,0.054081425070762634,2026-04-27
2026-04-27,002097.SZ,0.05,0.053419578820466995,2026-04-27
2026-04-27,002590.SZ,0.05,0.06562238931655884,2026-04-27
2026-04-27,002777.SZ,0.05,-0.0036768317222595215,2026-04-24
2026-04-27,002835.SZ,0.05,-0.1616460382938385,2026-04-10
2026-04-27,300824.SZ,0.05,-0.09994155168533325,2026-04-07
2026-04-27,301151.SZ,0.05,-0.038273438811302185,2026-04-10
2026-04-27,301170.SZ,0.05,-0.09108839929103851,2026-04-16
2026-04-27,301199.SZ,0.05,-0.04519335925579071,2026-03-27
2026-04-27,301332.SZ,0.05,-0.024097993969917297,2026-03-12
2026-04-27,301508.SZ,0.05,-0.12907221913337708,2026-04-07
2026-04-27,600148.SH,0.05,-0.06641130149364471,2026-04-02
2026-04-27,600523.SH,0.05,-0.0038303881883621216,2026-04-22
2026-04-27,603073.SH,0.05,-0.12243731319904327,2026-04-24
2026-04-27,603190.SH,0.05,-0.07123197615146637,2026-03-05
2026-04-27,603866.SH,0.05,-0.043587833642959595,2026-04-23
2026-04-27,603908.SH,0.05,-0.10776098072528839,2026-04-21
2026-04-27,688468.SH,0.05,-0.05373978614807129,2026-04-22
2026-04-28,001379.SZ,0.05,-0.16064539551734924,2026-04-24
2026-04-28,002057.SZ,0.05,-0.0820094645023346,2026-04-27
2026-04-28,002097.SZ,0.05,-0.15157511830329895,2026-04-27
2026-04-28,002590.SZ,0.05,0.037644386291503906,2026-04-27
2026-04-28,002777.SZ,0.05,-0.03186099976301193,2026-04-24
2026-04-28,300161.SZ,0.05,0.02510841190814972,2026-04-28
2026-04-28,300824.SZ,0.05,-0.12902748584747314,2026-04-07
2026-04-28,301151.SZ,0.05,-0.21049383282661438,2026-04-10
2026-04-28,301170.SZ,0.05,-0.09426584839820862,2026-04-16
2026-04-28,301199.SZ,0.05,-0.06390553712844849,2026-03-27
2026-04-28,301332.SZ,0.05,-0.12703461945056915,2026-03-12
2026-04-28,301508.SZ,0.05,0.0029557645320892334,2026-04-07
2026-04-28,600523.SH,0.05,-0.019610390067100525,2026-04-22
2026-04-28,601882.SH,0.05,0.03828413784503937,2026-04-28
2026-04-28,603073.SH,0.05,-0.11172983050346375,2026-04-24
2026-04-28,603190.SH,0.05,-0.1072552353143692,2026-03-05
2026-04-28,603866.SH,0.05,-0.03294879198074341,2026-04-23
2026-04-28,603908.SH,0.05,-0.11347690224647522,2026-04-21
2026-04-28,603927.SH,0.05,0.030525997281074524,2026-04-28
2026-04-28,688468.SH,0.05,-0.09266948699951172,2026-04-22
2026-04-29,000156.SZ,0.05,0.051308512687683105,2026-04-29
2026-04-29,001379.SZ,0.05,-0.21902090311050415,2026-04-24
2026-04-29,002057.SZ,0.05,0.012369990348815918,2026-04-27
2026-04-29,002777.SZ,0.05,-0.04456378519535065,2026-04-24
2026-04-29,003025.SZ,0.05,0.07092112302780151,2026-04-29
2026-04-29,300161.SZ,0.05,-0.0441473126411438,2026-04-28
2026-04-29,300824.SZ,0.05,-0.10917437076568604,2026-04-07
2026-04-29,301170.SZ,0.05,-0.007572188973426819,2026-04-16
2026-04-29,301199.SZ,0.05,0.03988341987133026,2026-03-27
2026-04-29,301332.SZ,0.05,-0.0527951717376709,2026-03-12
2026-04-29,301508.SZ,0.05,0.010771699249744415,2026-04-07
2026-04-29,600523.SH,0.05,-0.011010393500328064,2026-04-22
2026-04-29,601882.SH,0.05,0.03241584450006485,2026-04-28
2026-04-29,603073.SH,0.05,-0.11158166825771332,2026-04-24
2026-04-29,603190.SH,0.05,0.00919196754693985,2026-03-05
2026-04-29,603231.SH,0.05,0.05059017613530159,2026-04-29
2026-04-29,603866.SH,0.05,0.00784524530172348,2026-04-23
2026-04-29,603908.SH,0.05,-0.1263749599456787,2026-04-21
2026-04-29,603927.SH,0.05,-0.07637867331504822,2026-04-28
2026-04-29,688468.SH,0.05,-0.04927654564380646,2026-04-22
2026-04-30,000156.SZ,0.05,-0.006283789873123169,2026-04-29
2026-04-30,001379.SZ,0.05,-0.16384926438331604,2026-04-24
2026-04-30,002057.SZ,0.05,-0.15838739275932312,2026-04-27
2026-04-30,002777.SZ,0.05,-0.02389673888683319,2026-04-24
2026-04-30,003025.SZ,0.05,-0.10537080466747284,2026-04-29
2026-04-30,300824.SZ,0.05,-0.08451300859451294,2026-04-07
2026-04-30,301170.SZ,0.05,-0.15388724207878113,2026-04-16
2026-04-30,301199.SZ,0.05,-0.13575349748134613,2026-03-27
2026-04-30,301332.SZ,0.05,-0.06638281047344208,2026-03-12
2026-04-30,301508.SZ,0.05,-0.01900094747543335,2026-04-07
2026-04-30,600523.SH,0.05,-0.0047185420989990234,2026-04-22
2026-04-30,600628.SH,0.05,0.022922992706298828,2026-04-30
2026-04-30,600814.SH,0.05,0.053495340049266815,2026-04-30
2026-04-30,603073.SH,0.05,-0.13493499159812927,2026-04-24
2026-04-30,603120.SH,0.05,0.0280190110206604,2026-04-30
2026-04-30,603231.SH,0.05,0.008932851254940033,2026-04-29
2026-04-30,603866.SH,0.05,-0.06401640176773071,2026-04-23
2026-04-30,603908.SH,0.05,-0.16621866822242737,2026-04-21
2026-04-30,603927.SH,0.05,-0.025549188256263733,2026-04-28
2026-04-30,688468.SH,0.05,-0.16844972968101501,2026-04-22
2026-05-06,000156.SZ,0.05,-0.0070706382393836975,2026-04-29
2026-05-06,001379.SZ,0.05,-0.10924956202507019,2026-04-24
2026-05-06,002057.SZ,0.05,-0.013267256319522858,2026-04-27
2026-05-06,002561.SZ,0.05,0.08741723746061325,2026-05-06
2026-05-06,002777.SZ,0.05,0.029718436300754547,2026-04-24
2026-05-06,003025.SZ,0.05,-0.007650107145309448,2026-04-29
2026-05-06,300824.SZ,0.05,-0.04563416540622711,2026-04-07
2026-05-06,301170.SZ,0.05,0.003911331295967102,2026-04-16
2026-05-06,301199.SZ,0.05,-0.08230838179588318,2026-03-27
2026-05-06,301332.SZ,0.05,-0.00025879591703414917,2026-03-12
2026-05-06,301508.SZ,0.05,0.07151029258966446,2026-04-07
2026-05-06,600128.SH,0.05,0.055023059248924255,2026-05-06
2026-05-06,600523.SH,0.05,0.01926199346780777,2026-04-22
2026-05-06,600628.SH,0.05,0.016381651163101196,2026-04-30
2026-05-06,600738.SH,0.05,0.05722086504101753,2026-05-06
2026-05-06,600814.SH,0.05,0.008258156478404999,2026-04-30
2026-05-06,603073.SH,0.05,-0.12175077199935913,2026-04-24
2026-05-06,603120.SH,0.05,-0.00836557149887085,2026-04-30
2026-05-06,603866.SH,0.05,-0.023935340344905853,2026-04-23
2026-05-06,603927.SH,0.05,0.028387263417243958,2026-04-28
2026-05-07,000156.SZ,0.05,-0.012377932667732239,2026-04-29
2026-05-07,002011.SZ,0.05,0.05610133707523346,2026-05-07
2026-05-07,002057.SZ,0.05,-0.02576148509979248,2026-04-27
2026-05-07,002561.SZ,0.05,0.0014975517988204956,2026-05-06
2026-05-07,002777.SZ,0.05,-0.01890762895345688,2026-04-24
2026-05-07,003025.SZ,0.05,-0.02239934355020523,2026-04-29
2026-05-07,300824.SZ,0.05,-0.06479886174201965,2026-04-07
2026-05-07,301170.SZ,0.05,0.030963927507400513,2026-04-16
2026-05-07,301332.SZ,0.05,0.020175069570541382,2026-03-12
2026-05-07,301508.SZ,0.05,0.00334727019071579,2026-04-07
2026-05-07,600128.SH,0.05,-0.011140115559101105,2026-05-06
2026-05-07,600386.SH,0.05,0.059217050671577454,2026-05-07
2026-05-07,600523.SH,0.05,-0.009023770689964294,2026-04-22
2026-05-07,600628.SH,0.05,-0.015047155320644379,2026-04-30
2026-05-07,600738.SH,0.05,0.022391602396965027,2026-05-06
2026-05-07,600814.SH,0.05,-0.03317534923553467,2026-04-30
2026-05-07,601696.SH,0.05,0.04875967279076576,2026-05-07
2026-05-07,603073.SH,0.05,-0.08419868350028992,2026-04-24
2026-05-07,603866.SH,0.05,-0.03909994661808014,2026-04-23
2026-05-07,603927.SH,0.05,-0.06441444158554077,2026-04-28
2026-05-08,000156.SZ,0.05,-0.050215646624565125,2026-04-29
2026-05-08,002011.SZ,0.05,-0.00022871792316436768,2026-05-07
2026-05-08,002057.SZ,0.05,-0.002184338867664337,2026-04-27
2026-05-08,002343.SZ,0.05,0.047974102199077606,2026-05-08
2026-05-08,002561.SZ,0.05,-0.04997710883617401,2026-05-06
2026-05-08,002777.SZ,0.05,-0.024380192160606384,2026-04-24
2026-05-08,003025.SZ,0.05,-0.030800044536590576,2026-04-29
2026-05-08,300824.SZ,0.05,-0.013671904802322388,2026-04-07
2026-05-08,301170.SZ,0.05,0.003831811249256134,2026-04-16
2026-05-08,301320.SZ,0.05,0.04545888304710388,2026-05-08
2026-05-08,301332.SZ,0.05,-0.03395281732082367,2026-03-12
2026-05-08,301508.SZ,0.05,-0.0003518536686897278,2026-04-07
2026-05-08,600116.SH,0.05,0.05854075029492378,2026-05-08
2026-05-08,600128.SH,0.05,-0.06720858812332153,2026-05-06
2026-05-08,600628.SH,0.05,-0.036716341972351074,2026-04-30
2026-05-08,600738.SH,0.05,-0.04061141610145569,2026-05-06
2026-05-08,600814.SH,0.05,-0.06622567772865295,2026-04-30
2026-05-08,601696.SH,0.05,-0.0035250186920166016,2026-05-07
2026-05-08,603073.SH,0.05,-0.053803324699401855,2026-04-24
2026-05-08,603927.SH,0.05,-0.05423039197921753,2026-04-28
2026-05-11,000156.SZ,0.05,-0.030231043696403503,2026-04-29
2026-05-11,002011.SZ,0.05,-0.08759742975234985,2026-05-07
2026-05-11,002057.SZ,0.05,-0.0381438285112381,2026-04-27
2026-05-11,002247.SZ,0.05,0.04834190756082535,2026-05-11
2026-05-11,002343.SZ,0.05,0.016146183013916016,2026-05-08
2026-05-11,002561.SZ,0.05,-0.034927695989608765,2026-05-06
2026-05-11,002777.SZ,0.05,-0.07572560012340546,2026-04-24
2026-05-11,300824.SZ,0.05,-0.01969865709543228,2026-04-07
2026-05-11,300947.SZ,0.05,0.043463222682476044,2026-05-11
2026-05-11,301170.SZ,0.05,-0.08645175397396088,2026-04-16
2026-05-11,301320.SZ,0.05,-0.025442063808441162,2026-05-08
2026-05-11,301508.SZ,0.05,-0.047730088233947754,2026-04-07
2026-05-11,600116.SH,0.05,0.03644396364688873,2026-05-08
2026-05-11,600128.SH,0.05,-0.027301713824272156,2026-05-06
2026-05-11,600628.SH,0.05,-0.036051392555236816,2026-04-30
2026-05-11,600716.SH,0.05,0.055082857608795166,2026-05-11
2026-05-11,600738.SH,0.05,-0.030388906598091125,2026-05-06
2026-05-11,600814.SH,0.05,-0.051084697246551514,2026-04-30
2026-05-11,601696.SH,0.05,-0.05253240466117859,2026-05-07
2026-05-11,603073.SH,0.05,-0.027865752577781677,2026-04-24
2026-05-12,000156.SZ,0.05,-0.038579002022743225,2026-04-29
2026-05-12,002057.SZ,0.05,-0.041705429553985596,2026-04-27
2026-05-12,002247.SZ,0.05,0.0162605419754982,2026-05-11
2026-05-12,002343.SZ,0.05,-0.045872390270233154,2026-05-08
2026-05-12,002561.SZ,0.05,-0.07976818084716797,2026-05-06
2026-05-12,002777.SZ,0.05,-0.01099955290555954,2026-04-24
2026-05-12,300824.SZ,0.05,0.004401654005050659,2026-04-07
2026-05-12,300867.SZ,0.05,0.050251901149749756,2026-05-12
2026-05-12,301170.SZ,0.05,-0.023244723677635193,2026-04-16
2026-05-12,301320.SZ,0.05,-0.0939515233039856,2026-05-08
2026-05-12,301508.SZ,0.05,0.005668513476848602,2026-04-07
2026-05-12,600116.SH,0.05,0.032202571630477905,2026-05-08
