target_trade_date,stock_code,weight,score,entry_date
2026-04-08,301328.SZ,0.05,-0.07006555795669556,2026-04-08
2026-04-08,301539.SZ,0.05,-0.1346438080072403,2026-03-30
2026-04-08,600400.SH,0.05,-0.15472133457660675,2026-04-02
2026-04-08,600576.SH,0.05,-0.14298580586910248,2026-04-01
2026-04-08,600880.SH,0.05,-0.16020044684410095,2026-04-02
2026-04-08,601956.SH,0.05,-0.14836232364177704,2026-03-02
2026-04-08,603089.SH,0.05,-0.08735282719135284,2026-04-03
2026-04-08,603221.SH,0.05,-0.17102673649787903,2026-03-27
2026-04-08,603848.SH,0.05,-0.16636823117733002,2026-03-31
2026-04-09,001318.SZ,0.05,-0.13464640080928802,2026-03-10
2026-04-09,001319.SZ,0.05,-0.08486458659172058,2026-04-08
2026-04-09,002238.SZ,0.05,-0.18719102442264557,2026-03-30
2026-04-09,002516.SZ,0.05,-0.12749309837818146,2026-02-25
2026-04-09,300094.SZ,0.05,-0.10190151631832123,2026-04-09
2026-04-09,300230.SZ,0.05,-0.12606531381607056,2026-04-03
2026-04-09,300717.SZ,0.05,-0.1352415531873703,2026-04-07
2026-04-09,300950.SZ,0.05,-0.15050026774406433,2026-03-20
2026-04-09,301199.SZ,0.05,-0.11801095306873322,2026-04-08
2026-04-09,301229.SZ,0.05,-0.16348694264888763,2026-04-03
2026-04-09,301296.SZ,0.05,-0.14400671422481537,2026-04-01
2026-04-09,301328.SZ,0.05,-0.16990961134433746,2026-04-08
2026-04-09,600097.SH,0.05,-0.11089621484279633,2026-04-09
2026-04-09,600400.SH,0.05,-0.14594726264476776,2026-04-02
2026-04-09,600576.SH,0.05,-0.11596547067165375,2026-04-01
2026-04-09,601956.SH,0.05,-0.16878625750541687,2026-03-02
2026-04-09,603089.SH,0.05,-0.12111125886440277,2026-04-03
2026-04-09,603221.SH,0.05,-0.1773926466703415,2026-03-27
2026-04-09,603329.SH,0.05,-0.11063094437122345,2026-04-09
2026-04-09,603848.SH,0.05,-0.1640486866235733,2026-03-31
2026-04-10,001318.SZ,0.05,-0.06324607133865356,2026-03-10
2026-04-10,001319.SZ,0.05,-0.05904467776417732,2026-04-08
2026-04-10,002238.SZ,0.05,-0.11637608706951141,2026-03-30
2026-04-10,002516.SZ,0.05,-0.07017308473587036,2026-02-25
2026-04-10,002593.SZ,0.05,-0.05065863952040672,2026-04-10
2026-04-10,300094.SZ,0.05,-0.13560418784618378,2026-04-09
2026-04-10,300230.SZ,0.05,-0.07168789207935333,2026-04-03
2026-04-10,300307.SZ,0.05,-0.05447517707943916,2026-04-10
2026-04-10,300717.SZ,0.05,-0.1070491224527359,2026-04-07
2026-04-10,300902.SZ,0.05,-0.054482292383909225,2026-04-10
2026-04-10,300950.SZ,0.05,-0.10250432789325714,2026-03-20
2026-04-10,301199.SZ,0.05,-0.0928470641374588,2026-04-08
2026-04-10,301229.SZ,0.05,-0.12719757854938507,2026-04-03
2026-04-10,301296.SZ,0.05,-0.07154218852519989,2026-04-01
2026-04-10,600097.SH,0.05,-0.10401676595211029,2026-04-09
2026-04-10,600576.SH,0.05,-0.1101275086402893,2026-04-01
2026-04-10,601956.SH,0.05,-0.08898797631263733,2026-03-02
2026-04-10,603089.SH,0.05,-0.09363977611064911,2026-04-03
2026-04-10,603329.SH,0.05,-0.1126810759305954,2026-04-09
2026-04-10,603848.SH,0.05,-0.09247629344463348,2026-03-31
2026-04-13,001318.SZ,0.05,-0.14930523931980133,2026-03-10
2026-04-13,002238.SZ,0.05,-0.10434125363826752,2026-03-30
2026-04-13,002516.SZ,0.05,-0.13578499853610992,2026-02-25
2026-04-13,002593.SZ,0.05,-0.08171392977237701,2026-04-10
2026-04-13,300094.SZ,0.05,-0.137155681848526,2026-04-09
2026-04-13,300230.SZ,0.05,-0.08901627361774445,2026-04-03
2026-04-13,300307.SZ,0.05,-0.13056813180446625,2026-04-10
2026-04-13,300717.SZ,0.05,-0.10671941936016083,2026-04-07
2026-04-13,300902.SZ,0.05,-0.1745898574590683,2026-04-10
2026-04-13,300950.SZ,0.05,-0.16429847478866577,2026-03-20
2026-04-13,301190.SZ,0.05,-0.0690094381570816,2026-04-13
2026-04-13,301199.SZ,0.05,-0.12582559883594513,2026-04-08
2026-04-13,301296.SZ,0.05,-0.11505861580371857,2026-04-01
2026-04-13,301318.SZ,0.05,-0.0646820217370987,2026-04-13
2026-04-13,600576.SH,0.05,-0.15532658994197845,2026-04-01
2026-04-13,601956.SH,0.05,-0.09075272083282471,2026-03-02
2026-04-13,603089.SH,0.05,-0.13334132730960846,2026-04-03
2026-04-13,603329.SH,0.05,-0.09048432111740112,2026-04-09
2026-04-13,603330.SH,0.05,-0.054093193262815475,2026-04-13
2026-04-13,603848.SH,0.05,-0.1227831095457077,2026-03-31
2026-04-14,001318.SZ,0.05,-0.08858665823936462,2026-03-10
2026-04-14,002238.SZ,0.05,-0.11535526812076569,2026-03-30
2026-04-14,002516.SZ,0.05,-0.15226773917675018,2026-02-25
2026-04-14,002593.SZ,0.05,-0.09245242178440094,2026-04-10
2026-04-14,002649.SZ,0.05,-0.05923660472035408,2026-04-14
2026-04-14,300230.SZ,0.05,-0.082927405834198,2026-04-03
2026-04-14,300307.SZ,0.05,-0.18550173938274384,2026-04-10
2026-04-14,300717.SZ,0.05,-0.12345068156719208,2026-04-07
2026-04-14,300898.SZ,0.05,-0.06271813809871674,2026-04-14
2026-04-14,300902.SZ,0.05,-0.18426652252674103,2026-04-10
2026-04-14,300950.SZ,0.05,-0.1328670084476471,2026-03-20
2026-04-14,301190.SZ,0.05,-0.12565220892429352,2026-04-13
2026-04-14,301199.SZ,0.05,-0.10672935843467712,2026-04-08
2026-04-14,301215.SZ,0.05,-0.04933364316821098,2026-04-14
2026-04-14,301296.SZ,0.05,-0.07659097015857697,2026-04-01
2026-04-14,301318.SZ,0.05,-0.10728530585765839,2026-04-13
2026-04-14,603089.SH,0.05,-0.17054878175258636,2026-04-03
2026-04-14,603329.SH,0.05,-0.10195709764957428,2026-04-09
2026-04-14,603330.SH,0.05,-0.10574008524417877,2026-04-13
2026-04-14,603848.SH,0.05,-0.10220898687839508,2026-03-31
2026-04-15,001318.SZ,0.05,-0.14399448037147522,2026-03-10
2026-04-15,002238.SZ,0.05,-0.11305491626262665,2026-03-30
2026-04-15,002649.SZ,0.05,-0.12390269339084625,2026-04-14
2026-04-15,300230.SZ,0.05,-0.08679962158203125,2026-04-03
2026-04-15,300515.SZ,0.05,-0.07508432865142822,2026-04-15
2026-04-15,300717.SZ,0.05,-0.14192339777946472,2026-04-07
2026-04-15,300898.SZ,0.05,-0.1449396163225174,2026-04-14
2026-04-15,300902.SZ,0.05,-0.15143537521362305,2026-04-10
2026-04-15,300950.SZ,0.05,-0.1418638527393341,2026-03-20
2026-04-15,301190.SZ,0.05,-0.1602180153131485,2026-04-13
2026-04-15,301199.SZ,0.05,-0.08404864370822906,2026-04-08
2026-04-15,301215.SZ,0.05,-0.09878845512866974,2026-04-14
2026-04-15,301296.SZ,0.05,-0.10156886279582977,2026-04-01
2026-04-15,301318.SZ,0.05,-0.11010144650936127,2026-04-13
2026-04-15,601375.SH,0.05,-0.07729314267635345,2026-04-15
2026-04-15,603004.SH,0.05,-0.07923862338066101,2026-04-15
2026-04-15,603089.SH,0.05,-0.14857977628707886,2026-04-03
2026-04-15,603329.SH,0.05,-0.14192821085453033,2026-04-09
2026-04-15,603330.SH,0.05,-0.1163022369146347,2026-04-13
2026-04-15,603848.SH,0.05,-0.10095654428005219,2026-03-31
2026-04-16,000750.SZ,0.05,-0.06596778333187103,2026-04-16
2026-04-16,001318.SZ,0.05,-0.08391262590885162,2026-03-10
2026-04-16,002649.SZ,0.05,-0.11658205091953278,2026-04-14
2026-04-16,300230.SZ,0.05,-0.06341686844825745,2026-04-03
2026-04-16,300515.SZ,0.05,-0.09273771941661835,2026-04-15
2026-04-16,300717.SZ,0.05,-0.12020786106586456,2026-04-07
2026-04-16,300902.SZ,0.05,-0.1278918832540512,2026-04-10
2026-04-16,300950.SZ,0.05,-0.08257153630256653,2026-03-20
2026-04-16,301020.SZ,0.05,-0.06339053809642792,2026-04-16
2026-04-16,301190.SZ,0.05,-0.10942557454109192,2026-04-13
2026-04-16,301199.SZ,0.05,-0.09741856157779694,2026-04-08
2026-04-16,301296.SZ,0.05,-0.13225743174552917,2026-04-01
2026-04-16,301318.SZ,0.05,-0.11906410753726959,2026-04-13
2026-04-16,601375.SH,0.05,-0.07862739264965057,2026-04-15
2026-04-16,603004.SH,0.05,-0.14386959373950958,2026-04-15
2026-04-16,603089.SH,0.05,-0.12032665312290192,2026-04-03
2026-04-16,603329.SH,0.05,-0.1364746242761612,2026-04-09
2026-04-16,603330.SH,0.05,-0.0868503749370575,2026-04-13
2026-04-16,603500.SH,0.05,-0.06496599316596985,2026-04-16
2026-04-16,603848.SH,0.05,-0.14488427340984344,2026-03-31
2026-04-17,000750.SZ,0.05,-0.1126268059015274,2026-04-16
2026-04-17,001318.SZ,0.05,-0.13108286261558533,2026-03-10
2026-04-17,300230.SZ,0.05,-0.1459345817565918,2026-04-03
2026-04-17,300515.SZ,0.05,-0.15600568056106567,2026-04-15
2026-04-17,300902.SZ,0.05,-0.17711922526359558,2026-04-10
2026-04-17,300950.SZ,0.05,-0.14664144814014435,2026-03-20
2026-04-17,301020.SZ,0.05,-0.17944146692752838,2026-04-16
2026-04-17,301190.SZ,0.05,-0.1156105250120163,2026-04-13
2026-04-17,301199.SZ,0.05,-0.14317865669727325,2026-04-08
2026-04-17,301296.SZ,0.05,-0.09786573052406311,2026-04-01
2026-04-17,301591.SZ,0.05,-0.06969040632247925,2026-04-17
2026-04-17,600793.SH,0.05,-0.08099062740802765,2026-04-17
2026-04-17,601375.SH,0.05,-0.1445397585630417,2026-04-15
2026-04-17,603004.SH,0.05,-0.1153511255979538,2026-04-15
2026-04-17,603089.SH,0.05,-0.1221739649772644,2026-04-03
2026-04-17,603155.SH,0.05,-0.08613273501396179,2026-04-17
2026-04-17,603329.SH,0.05,-0.13617967069149017,2026-04-09
2026-04-17,603330.SH,0.05,-0.16674381494522095,2026-04-13
2026-04-17,603500.SH,0.05,-0.11426210403442383,2026-04-16
2026-04-17,603848.SH,0.05,-0.1605932116508484,2026-03-31
2026-04-20,000750.SZ,0.05,-0.09522987902164459,2026-04-16
2026-04-20,001318.SZ,0.05,-0.06485101580619812,2026-03-10
2026-04-20,300230.SZ,0.05,-0.11587877571582794,2026-04-03
2026-04-20,300240.SZ,0.05,-0.061591360718011856,2026-04-20
2026-04-20,300515.SZ,0.05,-0.15930213034152985,2026-04-15
2026-04-20,300945.SZ,0.05,-0.0609208382666111,2026-04-20
2026-04-20,300950.SZ,0.05,-0.11053267121315002,2026-03-20
2026-04-20,301020.SZ,0.05,-0.11386248469352722,2026-04-16
2026-04-20,301173.SZ,0.05,-0.06671111285686493,2026-04-20
2026-04-20,301190.SZ,0.05,-0.08188833296298981,2026-04-13
2026-04-20,301199.SZ,0.05,-0.1501040756702423,2026-04-08
2026-04-20,301296.SZ,0.05,-0.10829180479049683,2026-04-01
2026-04-20,301591.SZ,0.05,-0.1510094553232193,2026-04-17
2026-04-20,601375.SH,0.05,-0.10607089102268219,2026-04-15
2026-04-20,603089.SH,0.05,-0.1771269589662552,2026-04-03
2026-04-20,603155.SH,0.05,-0.10609470307826996,2026-04-17
2026-04-20,603329.SH,0.05,-0.14024987816810608,2026-04-09
2026-04-20,603330.SH,0.05,-0.17617389559745789,2026-04-13
2026-04-20,603500.SH,0.05,-0.11908593773841858,2026-04-16
2026-04-20,603848.SH,0.05,-0.12458737194538116,2026-03-31
2026-04-21,001318.SZ,0.05,-0.1380542367696762,2026-03-10
2026-04-21,300230.SZ,0.05,-0.12086190283298492,2026-04-03
2026-04-21,300240.SZ,0.05,-0.08055901527404785,2026-04-20
2026-04-21,300945.SZ,0.05,-0.1328486055135727,2026-04-20
2026-04-21,300950.SZ,0.05,-0.12375758588314056,2026-03-20
2026-04-21,301020.SZ,0.05,-0.10363663733005524,2026-04-16
2026-04-21,301173.SZ,0.05,-0.1333857625722885,2026-04-20
2026-04-21,301190.SZ,0.05,-0.14020738005638123,2026-04-13
2026-04-21,301199.SZ,0.05,-0.12224003672599792,2026-04-08
2026-04-21,301296.SZ,0.05,-0.0928962379693985,2026-04-01
2026-04-21,301439.SZ,0.05,-0.07007046043872833,2026-04-21
2026-04-21,301591.SZ,0.05,-0.12320131063461304,2026-04-17
2026-04-21,601375.SH,0.05,-0.17767946422100067,2026-04-15
2026-04-21,603089.SH,0.05,-0.11263139545917511,2026-04-03
2026-04-21,603155.SH,0.05,-0.10525424778461456,2026-04-17
2026-04-21,603181.SH,0.05,-0.07275372743606567,2026-04-21
2026-04-21,603276.SH,0.05,-0.05500778928399086,2026-04-21
2026-04-21,603329.SH,0.05,-0.11529810726642609,2026-04-09
2026-04-21,603500.SH,0.05,-0.11951164901256561,2026-04-16
2026-04-21,603848.SH,0.05,-0.11634097993373871,2026-03-31
2026-04-22,001318.SZ,0.05,-0.11924594640731812,2026-03-10
2026-04-22,300230.SZ,0.05,-0.17946739494800568,2026-04-03
2026-04-22,300240.SZ,0.05,-0.08315527439117432,2026-04-20
2026-04-22,300614.SZ,0.05,-0.08210718631744385,2026-04-22
2026-04-22,300945.SZ,0.05,-0.0994221568107605,2026-04-20
2026-04-22,300950.SZ,0.05,-0.14153768122196198,2026-03-20
2026-04-22,301173.SZ,0.05,-0.17808601260185242,2026-04-20
2026-04-22,301190.SZ,0.05,-0.18822906911373138,2026-04-13
2026-04-22,301199.SZ,0.05,-0.1262952834367752,2026-04-08
2026-04-22,301296.SZ,0.05,-0.15192911028862,2026-04-01
2026-04-22,301439.SZ,0.05,-0.11902247369289398,2026-04-21
2026-04-22,301591.SZ,0.05,-0.15081320703029633,2026-04-17
2026-04-22,600579.SH,0.05,-0.08053740859031677,2026-04-22
2026-04-22,601375.SH,0.05,-0.14171358942985535,2026-04-15
2026-04-22,603089.SH,0.05,-0.10665285587310791,2026-04-03
2026-04-22,603181.SH,0.05,-0.14913488924503326,2026-04-21
2026-04-22,603276.SH,0.05,-0.11607354879379272,2026-04-21
2026-04-22,603329.SH,0.05,-0.12284581363201141,2026-04-09
2026-04-22,603500.SH,0.05,-0.14417125284671783,2026-04-16
2026-04-22,688565.SH,0.05,-0.08301161229610443,2026-04-22
2026-04-23,001318.SZ,0.05,-0.1128574013710022,2026-03-10
2026-04-23,002758.SZ,0.05,-0.09038127958774567,2026-04-23
2026-04-23,300230.SZ,0.05,-0.12608212232589722,2026-04-03
2026-04-23,300240.SZ,0.05,-0.12638859450817108,2026-04-20
2026-04-23,300614.SZ,0.05,-0.13707739114761353,2026-04-22
2026-04-23,300945.SZ,0.05,-0.13538439571857452,2026-04-20
2026-04-23,301173.SZ,0.05,-0.16060636937618256,2026-04-20
2026-04-23,301199.SZ,0.05,-0.1603894829750061,2026-04-08
2026-04-23,301229.SZ,0.05,-0.0872604250907898,2026-04-23
2026-04-23,301296.SZ,0.05,-0.12824097275733948,2026-04-01
2026-04-23,301439.SZ,0.05,-0.1547345370054245,2026-04-21
2026-04-23,301591.SZ,0.05,-0.17370770871639252,2026-04-17
2026-04-23,301613.SZ,0.05,-0.08948419988155365,2026-04-23
2026-04-23,600579.SH,0.05,-0.12460845708847046,2026-04-22
2026-04-23,601375.SH,0.05,-0.1692475974559784,2026-04-15
2026-04-23,603089.SH,0.05,-0.1435282826423645,2026-04-03
2026-04-23,603181.SH,0.05,-0.12491142749786377,2026-04-21
2026-04-23,603329.SH,0.05,-0.13785932958126068,2026-04-09
2026-04-23,603500.SH,0.05,-0.15756234526634216,2026-04-16
2026-04-23,688565.SH,0.05,-0.15804937481880188,2026-04-22
2026-04-24,001318.SZ,0.05,-0.11138005554676056,2026-03-10
2026-04-24,002758.SZ,0.05,-0.15587855875492096,2026-04-23
2026-04-24,300230.SZ,0.05,-0.14424970746040344,2026-04-03
2026-04-24,300240.SZ,0.05,-0.27461832761764526,2026-04-20
2026-04-24,300945.SZ,0.05,-0.15314842760562897,2026-04-20
2026-04-24,301167.SZ,0.05,-0.05946351960301399,2026-04-24
2026-04-24,301173.SZ,0.05,-0.20255784690380096,2026-04-20
2026-04-24,301199.SZ,0.05,-0.08903370797634125,2026-04-08
2026-04-24,301296.SZ,0.05,-0.14451341331005096,2026-04-01
2026-04-24,301386.SZ,0.05,-0.05835331603884697,2026-04-24
2026-04-24,301439.SZ,0.05,-0.07990075647830963,2026-04-21
2026-04-24,301591.SZ,0.05,-0.1684011071920395,2026-04-17
2026-04-24,301613.SZ,0.05,-0.10093523561954498,2026-04-23
2026-04-24,600579.SH,0.05,-0.16063366830348969,2026-04-22
2026-04-24,601375.SH,0.05,-0.12627416849136353,2026-04-15
2026-04-24,601696.SH,0.05,-0.057090941816568375,2026-04-24
2026-04-24,603181.SH,0.05,-0.260019987821579,2026-04-21
2026-04-24,603329.SH,0.05,-0.12616409361362457,2026-04-09
2026-04-24,603500.SH,0.05,-0.1517358124256134,2026-04-16
2026-04-24,688565.SH,0.05,-0.1966598480939865,2026-04-22
2026-04-27,001318.SZ,0.05,-0.1856217235326767,2026-03-10
2026-04-27,002097.SZ,0.05,-0.05646448954939842,2026-04-27
2026-04-27,002590.SZ,0.05,-0.08098715543746948,2026-04-27
2026-04-27,002758.SZ,0.05,-0.15412637591362,2026-04-23
2026-04-27,300230.SZ,0.05,-0.120833620429039,2026-04-03
2026-04-27,300945.SZ,0.05,-0.1372997760772705,2026-04-20
2026-04-27,301167.SZ,0.05,-0.18727022409439087,2026-04-24
2026-04-27,301173.SZ,0.05,-0.15897323191165924,2026-04-20
2026-04-27,301199.SZ,0.05,-0.17757950723171234,2026-04-08
2026-04-27,301296.SZ,0.05,-0.15980251133441925,2026-04-01
2026-04-27,301439.SZ,0.05,-0.06819944083690643,2026-04-21
2026-04-27,301591.SZ,0.05,-0.1861543357372284,2026-04-17
2026-04-27,301613.SZ,0.05,-0.20446179807186127,2026-04-23
2026-04-27,600579.SH,0.05,-0.2359902411699295,2026-04-22
2026-04-27,600628.SH,0.05,-0.07087036967277527,2026-04-27
2026-04-27,601375.SH,0.05,-0.11794348061084747,2026-04-15
2026-04-27,601696.SH,0.05,-0.12516285479068756,2026-04-24
2026-04-27,603329.SH,0.05,-0.1965850442647934,2026-04-09
2026-04-27,603500.SH,0.05,-0.22547905147075653,2026-04-16
2026-04-27,688565.SH,0.05,-0.20681466162204742,2026-04-22
2026-04-28,001213.SZ,0.05,-0.09252111613750458,2026-04-28
2026-04-28,002097.SZ,0.05,-0.1931024044752121,2026-04-27
2026-04-28,002590.SZ,0.05,-0.0888003557920456,2026-04-27
2026-04-28,300230.SZ,0.05,-0.18570153415203094,2026-04-03
2026-04-28,300945.SZ,0.05,-0.2114192694425583,2026-04-20
2026-04-28,301173.SZ,0.05,-0.24116776883602142,2026-04-20
2026-04-28,301199.SZ,0.05,-0.15470977127552032,2026-04-08
2026-04-28,301296.SZ,0.05,-0.2371709793806076,2026-04-01
2026-04-28,301439.SZ,0.05,-0.1310207098722458,2026-04-21
2026-04-28,301591.SZ,0.05,-0.19170460104942322,2026-04-17
2026-04-28,301613.SZ,0.05,-0.19630615413188934,2026-04-23
2026-04-28,600579.SH,0.05,-0.20527814328670502,2026-04-22
2026-04-28,600628.SH,0.05,-0.0848442018032074,2026-04-27
2026-04-28,601375.SH,0.05,-0.11255866289138794,2026-04-15
2026-04-28,601696.SH,0.05,-0.119993194937706,2026-04-24
2026-04-28,601882.SH,0.05,-0.07490748167037964,2026-04-28
2026-04-28,603329.SH,0.05,-0.2264193743467331,2026-04-09
2026-04-28,603500.SH,0.05,-0.2400793582201004,2026-04-16
2026-04-28,603927.SH,0.05,-0.0923052728176117,2026-04-28
2026-04-28,688565.SH,0.05,-0.21707718074321747,2026-04-22
2026-04-29,001213.SZ,0.05,-0.13025934994220734,2026-04-28
2026-04-29,002097.SZ,0.05,-0.26091891527175903,2026-04-27
2026-04-29,003025.SZ,0.05,-0.06182016804814339,2026-04-29
2026-04-29,300945.SZ,0.05,-0.22108547389507294,2026-04-20
2026-04-29,301173.SZ,0.05,-0.24891279637813568,2026-04-20
2026-04-29,301199.SZ,0.05,-0.1084667444229126,2026-04-08
2026-04-29,301439.SZ,0.05,-0.22042272984981537,2026-04-21
2026-04-29,301591.SZ,0.05,-0.14638285338878632,2026-04-17
2026-04-29,301613.SZ,0.05,-0.1655147522687912,2026-04-23
2026-04-29,600579.SH,0.05,-0.14860345423221588,2026-04-22
2026-04-29,600628.SH,0.05,-0.057873982936143875,2026-04-27
2026-04-29,600650.SH,0.05,-0.08351103961467743,2026-04-29
2026-04-29,601375.SH,0.05,-0.15736837685108185,2026-04-15
2026-04-29,601696.SH,0.05,-0.11079749464988708,2026-04-24
2026-04-29,601882.SH,0.05,-0.09183639287948608,2026-04-28
2026-04-29,603231.SH,0.05,-0.08615835011005402,2026-04-29
2026-04-29,603329.SH,0.05,-0.2324477881193161,2026-04-09
2026-04-29,603500.SH,0.05,-0.1641140729188919,2026-04-16
2026-04-29,603927.SH,0.05,-0.16232766211032867,2026-04-28
2026-04-29,688565.SH,0.05,-0.14112471044063568,2026-04-22
2026-04-30,001213.SZ,0.05,-0.13038794696331024,2026-04-28
2026-04-30,002097.SZ,0.05,-0.21136455237865448,2026-04-27
2026-04-30,002889.SZ,0.05,-0.0984848290681839,2026-04-30
2026-04-30,003025.SZ,0.05,-0.18987469375133514,2026-04-29
2026-04-30,300443.SZ,0.05,-0.10247276723384857,2026-04-30
2026-04-30,300945.SZ,0.05,-0.15634076297283173,2026-04-20
2026-04-30,301173.SZ,0.05,-0.21294404566287994,2026-04-20
2026-04-30,301439.SZ,0.05,-0.10637167096138,2026-04-21
2026-04-30,301591.SZ,0.05,-0.15481550991535187,2026-04-17
2026-04-30,301613.SZ,0.05,-0.14788274466991425,2026-04-23
2026-04-30,600579.SH,0.05,-0.19031403958797455,2026-04-22
2026-04-30,600628.SH,0.05,-0.07046912610530853,2026-04-27
2026-04-30,600650.SH,0.05,-0.1223854273557663,2026-04-29
2026-04-30,600814.SH,0.05,-0.08741879463195801,2026-04-30
2026-04-30,601375.SH,0.05,-0.18702439963817596,2026-04-15
2026-04-30,601696.SH,0.05,-0.104435995221138,2026-04-24
2026-04-30,603231.SH,0.05,-0.08343316614627838,2026-04-29
2026-04-30,603500.SH,0.05,-0.15585309267044067,2026-04-16
2026-04-30,603927.SH,0.05,-0.12877199053764343,2026-04-28
2026-04-30,688565.SH,0.05,-0.22825105488300323,2026-04-22
2026-05-06,001213.SZ,0.05,-0.12073123455047607,2026-04-28
2026-05-06,002097.SZ,0.05,-0.16650134325027466,2026-04-27
2026-05-06,002561.SZ,0.05,-0.07036417722702026,2026-05-06
2026-05-06,002889.SZ,0.05,-0.14712493121623993,2026-04-30
2026-05-06,003025.SZ,0.05,-0.16911564767360687,2026-04-29
2026-05-06,300443.SZ,0.05,-0.13850073516368866,2026-04-30
2026-05-06,300945.SZ,0.05,-0.1815786510705948,2026-04-20
2026-05-06,301591.SZ,0.05,-0.1569245606660843,2026-04-17
2026-05-06,301613.SZ,0.05,-0.17480699717998505,2026-04-23
2026-05-06,600033.SH,0.05,-0.06077713891863823,2026-05-06
2026-05-06,600269.SH,0.05,-0.07430727779865265,2026-05-06
2026-05-06,600579.SH,0.05,-0.12559117376804352,2026-04-22
2026-05-06,600628.SH,0.05,-0.11519460380077362,2026-04-27
2026-05-06,600650.SH,0.05,-0.1550452709197998,2026-04-29
2026-05-06,600814.SH,0.05,-0.15585994720458984,2026-04-30
2026-05-06,601375.SH,0.05,-0.13992980122566223,2026-04-15
2026-05-06,601696.SH,0.05,-0.1223887950181961,2026-04-24
2026-05-06,603500.SH,0.05,-0.17473872005939484,2026-04-16
2026-05-06,603927.SH,0.05,-0.08722445368766785,2026-04-28
2026-05-06,688565.SH,0.05,-0.17879295349121094,2026-04-22
2026-05-07,001213.SZ,0.05,-0.14258041977882385,2026-04-28
2026-05-07,002097.SZ,0.05,-0.10245321691036224,2026-04-27
2026-05-07,002561.SZ,0.05,-0.1330656260251999,2026-05-06
2026-05-07,002889.SZ,0.05,-0.18174465000629425,2026-04-30
2026-05-07,003025.SZ,0.05,-0.15749846398830414,2026-04-29
2026-05-07,300443.SZ,0.05,-0.1620555967092514,2026-04-30
2026-05-07,301311.SZ,0.05,-0.0824318379163742,2026-05-07
2026-05-07,301591.SZ,0.05,-0.11694754660129547,2026-04-17
2026-05-07,301613.SZ,0.05,-0.17626267671585083,2026-04-23
2026-05-07,600033.SH,0.05,-0.1375177949666977,2026-05-06
2026-05-07,600269.SH,0.05,-0.10373647511005402,2026-05-06
2026-05-07,600628.SH,0.05,-0.0998557060956955,2026-04-27
2026-05-07,600650.SH,0.05,-0.1401965469121933,2026-04-29
2026-05-07,600814.SH,0.05,-0.14960451424121857,2026-04-30
2026-05-07,601375.SH,0.05,-0.11806358397006989,2026-04-15
2026-05-07,601696.SH,0.05,-0.09169179201126099,2026-04-24
2026-05-07,601990.SH,0.05,-0.07933565974235535,2026-05-07
2026-05-07,603273.SH,0.05,-0.08047954738140106,2026-05-07
2026-05-07,603927.SH,0.05,-0.19271907210350037,2026-04-28
2026-05-07,688565.SH,0.05,-0.17041777074337006,2026-04-22
2026-05-08,001213.SZ,0.05,-0.12785780429840088,2026-04-28
2026-05-08,002097.SZ,0.05,-0.1527967005968094,2026-04-27
2026-05-08,002561.SZ,0.05,-0.15826751291751862,2026-05-06
2026-05-08,002889.SZ,0.05,-0.1445930451154709,2026-04-30
2026-05-08,003025.SZ,0.05,-0.18549633026123047,2026-04-29
2026-05-08,300190.SZ,0.05,-0.0669582337141037,2026-05-08
2026-05-08,300443.SZ,0.05,-0.12857575714588165,2026-04-30
2026-05-08,301613.SZ,0.05,-0.1560022085905075,2026-04-23
2026-05-08,600033.SH,0.05,-0.13762317597866058,2026-05-06
2026-05-08,600116.SH,0.05,-0.08198900520801544,2026-05-08
2026-05-08,600269.SH,0.05,-0.13165463507175446,2026-05-06
2026-05-08,600628.SH,0.05,-0.12204058468341827,2026-04-27
2026-05-08,600650.SH,0.05,-0.12426923215389252,2026-04-29
2026-05-08,600814.SH,0.05,-0.17984138429164886,2026-04-30
2026-05-08,601158.SH,0.05,-0.08987544476985931,2026-05-08
2026-05-08,601375.SH,0.05,-0.12754009664058685,2026-04-15
2026-05-08,601696.SH,0.05,-0.11784608662128448,2026-04-24
2026-05-08,601990.SH,0.05,-0.13727979362010956,2026-05-07
2026-05-08,603273.SH,0.05,-0.12581565976142883,2026-05-07
2026-05-08,603927.SH,0.05,-0.15629872679710388,2026-04-28
2026-05-11,001213.SZ,0.05,-0.14868658781051636,2026-04-28
2026-05-11,002097.SZ,0.05,-0.17654766142368317,2026-04-27
2026-05-11,002561.SZ,0.05,-0.16118590533733368,2026-05-06
2026-05-11,002889.SZ,0.05,-0.17145989835262299,2026-04-30
2026-05-11,300190.SZ,0.05,-0.17521589994430542,2026-05-08
2026-05-11,300443.SZ,0.05,-0.14284822344779968,2026-04-30
2026-05-11,300947.SZ,0.05,-0.090489462018013,2026-05-11
2026-05-11,600033.SH,0.05,-0.12069757282733917,2026-05-06
2026-05-11,600116.SH,0.05,-0.07956483960151672,2026-05-08
2026-05-11,600269.SH,0.05,-0.13218460977077484,2026-05-06
2026-05-11,600628.SH,0.05,-0.16585707664489746,2026-04-27
2026-05-11,600650.SH,0.05,-0.17769069969654083,2026-04-29
2026-05-11,600716.SH,0.05,-0.09635171294212341,2026-05-11
2026-05-11,600814.SH,0.05,-0.18412286043167114,2026-04-30
2026-05-11,601158.SH,0.05,-0.1240110993385315,2026-05-08
