target_trade_date,stock_code,weight,score,entry_date
2026-04-09,300562.SZ,0.05,0.03985845297574997,2026-04-09
2026-04-09,300824.SZ,0.05,0.00011177361011505127,2026-04-07
2026-04-09,301131.SZ,0.05,0.03402121365070343,2026-04-02
2026-04-09,301170.SZ,0.05,0.04671010002493858,2026-04-09
2026-04-09,301199.SZ,0.05,0.045011840760707855,2026-03-27
2026-04-09,301267.SZ,0.05,0.02174452692270279,2026-04-08
2026-04-09,301332.SZ,0.05,-0.005013316869735718,2026-03-12
2026-04-09,301508.SZ,0.05,0.03483660891652107,2026-04-07
2026-04-09,600148.SH,0.05,0.012404315173625946,2026-04-02
2026-04-09,601956.SH,0.05,-0.006944864988327026,2026-02-09
2026-04-09,603101.SH,0.05,-0.010381758213043213,2026-04-07
2026-04-09,603190.SH,0.05,0.01761282980442047,2026-03-05
2026-04-09,603231.SH,0.05,-0.01809082180261612,2026-04-01
2026-04-09,605009.SH,0.05,-0.0024956688284873962,2026-04-08
2026-04-09,688026.SH,0.05,0.041009388864040375,2026-04-09
2026-04-10,001318.SZ,0.05,0.05863846093416214,2026-03-18
2026-04-10,001319.SZ,0.05,0.0853605791926384,2026-04-08
2026-04-10,002238.SZ,0.05,0.019612520933151245,2026-03-30
2026-04-10,002516.SZ,0.05,0.06559319794178009,2026-03-27
2026-04-10,002593.SZ,0.05,0.10238102078437805,2026-04-10
2026-04-10,002835.SZ,0.05,0.08922217786312103,2026-04-10
2026-04-10,300515.SZ,0.05,0.04952581971883774,2026-04-02
2026-04-10,300562.SZ,0.05,0.07504596561193466,2026-04-09
2026-04-10,300824.SZ,0.05,0.05906114727258682,2026-04-07
2026-04-10,301131.SZ,0.05,0.08678179979324341,2026-04-02
2026-04-10,301151.SZ,0.05,0.09994836896657944,2026-04-10
2026-04-10,301170.SZ,0.05,0.08384096622467041,2026-04-09
2026-04-10,301199.SZ,0.05,0.020270928740501404,2026-03-27
2026-04-10,301332.SZ,0.05,0.03293251991271973,2026-03-12
2026-04-10,301508.SZ,0.05,0.015649840235710144,2026-04-07
2026-04-10,600148.SH,0.05,0.018777266144752502,2026-04-02
2026-04-10,601956.SH,0.05,0.07310881465673447,2026-02-09
2026-04-10,603101.SH,0.05,0.029986627399921417,2026-04-07
2026-04-10,603190.SH,0.05,0.08256305754184723,2026-03-05
2026-04-10,688026.SH,0.05,0.020001225173473358,2026-04-09
2026-04-13,001318.SZ,0.05,-0.006932638585567474,2026-03-18
2026-04-13,002238.SZ,0.05,0.033483415842056274,2026-03-30
2026-04-13,002434.SZ,0.05,0.09976954758167267,2026-04-13
2026-04-13,002516.SZ,0.05,0.030189916491508484,2026-03-27
2026-04-13,002593.SZ,0.05,0.07940846681594849,2026-04-10
2026-04-13,002835.SZ,0.05,0.05257153511047363,2026-04-10
2026-04-13,300515.SZ,0.05,0.06384449452161789,2026-04-02
2026-04-13,300550.SZ,0.05,0.08485208451747894,2026-04-13
2026-04-13,300562.SZ,0.05,0.039782628417015076,2026-04-09
2026-04-13,300824.SZ,0.05,-0.014263242483139038,2026-04-07
2026-04-13,301131.SZ,0.05,0.06398126482963562,2026-04-02
2026-04-13,301151.SZ,0.05,0.0829361081123352,2026-04-10
2026-04-13,301199.SZ,0.05,0.011772170662879944,2026-03-27
2026-04-13,301332.SZ,0.05,0.008192002773284912,2026-03-12
2026-04-13,301508.SZ,0.05,-0.010624617338180542,2026-04-07
2026-04-13,600148.SH,0.05,0.011237867176532745,2026-04-02
2026-04-13,601956.SH,0.05,0.05356481298804283,2026-02-09
2026-04-13,603190.SH,0.05,0.009043574333190918,2026-03-05
2026-04-13,603330.SH,0.05,0.10695883631706238,2026-04-13
2026-04-13,688026.SH,0.05,0.030622467398643494,2026-04-09
2026-04-14,001318.SZ,0.05,0.06708772480487823,2026-03-18
2026-04-14,002238.SZ,0.05,0.0207231342792511,2026-03-30
2026-04-14,002434.SZ,0.05,0.037071920931339264,2026-04-13
2026-04-14,002593.SZ,0.05,0.05376431345939636,2026-04-10
2026-04-14,002649.SZ,0.05,0.08329668641090393,2026-04-14
2026-04-14,002835.SZ,0.05,0.06750821322202682,2026-04-10
2026-04-14,300515.SZ,0.05,0.07236926257610321,2026-04-02
2026-04-14,300562.SZ,0.05,0.04551881551742554,2026-04-09
2026-04-14,300824.SZ,0.05,0.03394284099340439,2026-04-07
2026-04-14,301131.SZ,0.05,0.02307210862636566,2026-04-02
2026-04-14,301151.SZ,0.05,0.022273197770118713,2026-04-10
2026-04-14,301173.SZ,0.05,0.08810937404632568,2026-04-14
2026-04-14,301199.SZ,0.05,0.053007498383522034,2026-03-27
2026-04-14,301215.SZ,0.05,0.09702598303556442,2026-04-14
2026-04-14,301332.SZ,0.05,0.04424186050891876,2026-03-12
2026-04-14,301508.SZ,0.05,0.03957771137356758,2026-04-07
2026-04-14,600148.SH,0.05,0.020993471145629883,2026-04-02
2026-04-14,603190.SH,0.05,0.046648796647787094,2026-03-05
2026-04-14,603330.SH,0.05,0.02412550151348114,2026-04-13
2026-04-14,688026.SH,0.05,0.006854578852653503,2026-04-09
2026-04-15,001318.SZ,0.05,0.01684620976448059,2026-03-18
2026-04-15,002238.SZ,0.05,0.00566217303276062,2026-03-30
2026-04-15,002434.SZ,0.05,0.022370070219039917,2026-04-13
2026-04-15,002649.SZ,0.05,0.038403432816267014,2026-04-14
2026-04-15,002835.SZ,0.05,0.0590546689927578,2026-04-10
2026-04-15,300515.SZ,0.05,0.06977114081382751,2026-04-02
2026-04-15,300824.SZ,0.05,0.03722412884235382,2026-04-07
2026-04-15,301107.SZ,0.05,0.080548495054245,2026-04-15
2026-04-15,301131.SZ,0.05,0.01651812344789505,2026-04-02
2026-04-15,301151.SZ,0.05,-0.008075937628746033,2026-04-10
2026-04-15,301173.SZ,0.05,0.019856147468090057,2026-04-14
2026-04-15,301199.SZ,0.05,0.044942352920770645,2026-03-27
2026-04-15,301215.SZ,0.05,0.039529863744974136,2026-04-14
2026-04-15,301332.SZ,0.05,0.01464340090751648,2026-03-12
2026-04-15,301508.SZ,0.05,0.05002609267830849,2026-04-07
2026-04-15,600148.SH,0.05,0.029097676277160645,2026-04-02
2026-04-15,603004.SH,0.05,0.06803551316261292,2026-04-15
2026-04-15,603190.SH,0.05,0.03321302682161331,2026-03-05
2026-04-15,603330.SH,0.05,0.015282608568668365,2026-04-13
2026-04-15,603390.SH,0.05,0.09519168734550476,2026-04-15
2026-04-16,001318.SZ,0.05,0.01976218819618225,2026-03-18
2026-04-16,002649.SZ,0.05,-0.012466460466384888,2026-04-14
2026-04-16,002835.SZ,0.05,0.02705317735671997,2026-04-10
2026-04-16,300224.SZ,0.05,0.06411509215831757,2026-04-16
2026-04-16,300515.SZ,0.05,0.037232741713523865,2026-04-02
2026-04-16,300824.SZ,0.05,-0.02156636118888855,2026-04-07
2026-04-16,301107.SZ,0.05,0.042220279574394226,2026-04-15
2026-04-16,301131.SZ,0.05,0.03327997028827667,2026-04-02
2026-04-16,301151.SZ,0.05,-0.0155811607837677,2026-04-10
2026-04-16,301170.SZ,0.05,0.0626804530620575,2026-04-16
2026-04-16,301199.SZ,0.05,0.016860023140907288,2026-03-27
2026-04-16,301215.SZ,0.05,-0.03544037044048309,2026-04-14
2026-04-16,301332.SZ,0.05,0.010935112833976746,2026-03-12
2026-04-16,301508.SZ,0.05,0.04710259288549423,2026-04-07
2026-04-16,600148.SH,0.05,-0.03269599378108978,2026-04-02
2026-04-16,601956.SH,0.05,0.06576558947563171,2026-04-16
2026-04-16,603004.SH,0.05,0.019107595086097717,2026-04-15
2026-04-16,603190.SH,0.05,-0.024060219526290894,2026-03-05
2026-04-16,603330.SH,0.05,0.010623723268508911,2026-04-13
2026-04-16,603390.SH,0.05,0.06807752698659897,2026-04-15
2026-04-17,001318.SZ,0.05,-0.05997361242771149,2026-03-18
2026-04-17,002835.SZ,0.05,-0.009603917598724365,2026-04-10
2026-04-17,300224.SZ,0.05,0.023726224899291992,2026-04-16
2026-04-17,300824.SZ,0.05,0.016473881900310516,2026-04-07
2026-04-17,301107.SZ,0.05,-0.000382840633392334,2026-04-15
2026-04-17,301131.SZ,0.05,0.0176861509680748,2026-04-02
2026-04-17,301151.SZ,0.05,-0.039351686835289,2026-04-10
2026-04-17,301170.SZ,0.05,-0.0012278258800506592,2026-04-16
2026-04-17,301199.SZ,0.05,-0.031461820006370544,2026-03-27
2026-04-17,301215.SZ,0.05,-0.03769083321094513,2026-04-14
2026-04-17,301332.SZ,0.05,-0.03895343840122223,2026-03-12
2026-04-17,301508.SZ,0.05,-0.014421254396438599,2026-04-07
2026-04-17,600148.SH,0.05,-0.04926806688308716,2026-04-02
2026-04-17,601956.SH,0.05,0.02886691689491272,2026-04-16
2026-04-17,603004.SH,0.05,-0.016810260713100433,2026-04-15
2026-04-17,603089.SH,0.05,0.0362451896071434,2026-04-17
2026-04-17,603190.SH,0.05,-0.05267193913459778,2026-03-05
2026-04-17,603390.SH,0.05,-0.02190743386745453,2026-04-15
2026-04-17,603700.SH,0.05,0.0398491807281971,2026-04-17
2026-04-17,605020.SH,0.05,0.02353699505329132,2026-04-17
2026-04-20,001318.SZ,0.05,0.05337994173169136,2026-03-18
2026-04-20,002835.SZ,0.05,-0.027657657861709595,2026-04-10
2026-04-20,300224.SZ,0.05,-0.01622650772333145,2026-04-16
2026-04-20,300240.SZ,0.05,0.07174075394868851,2026-04-20
2026-04-20,300600.SZ,0.05,0.06468553841114044,2026-04-20
2026-04-20,300824.SZ,0.05,-0.019923530519008636,2026-04-07
2026-04-20,301107.SZ,0.05,0.025375567376613617,2026-04-15
2026-04-20,301131.SZ,0.05,-0.06893868744373322,2026-04-02
2026-04-20,301151.SZ,0.05,-0.017788663506507874,2026-04-10
2026-04-20,301170.SZ,0.05,0.019130297005176544,2026-04-16
2026-04-20,301199.SZ,0.05,-0.05563984811306,2026-03-27
2026-04-20,301332.SZ,0.05,0.009465210139751434,2026-03-12
2026-04-20,301508.SZ,0.05,-0.03323100507259369,2026-04-07
2026-04-20,600148.SH,0.05,0.02647155523300171,2026-04-02
2026-04-20,600857.SH,0.05,0.06444698572158813,2026-04-20
2026-04-20,601956.SH,0.05,-0.03798571228981018,2026-04-16
2026-04-20,603089.SH,0.05,-0.03564344346523285,2026-04-17
2026-04-20,603190.SH,0.05,-0.002945035696029663,2026-03-05
2026-04-20,603390.SH,0.05,-0.011816494166851044,2026-04-15
2026-04-20,605020.SH,0.05,-0.07424791157245636,2026-04-17
2026-04-21,001318.SZ,0.05,-0.04812544584274292,2026-03-18
2026-04-21,002835.SZ,0.05,-0.019437894225120544,2026-04-10
2026-04-21,300224.SZ,0.05,-0.08205685019493103,2026-04-16
2026-04-21,300240.SZ,0.05,0.05730004236102104,2026-04-20
2026-04-21,300820.SZ,0.05,0.05461472272872925,2026-04-21
2026-04-21,300824.SZ,0.05,-0.03619174659252167,2026-04-07
2026-04-21,301107.SZ,0.05,0.007156841456890106,2026-04-15
2026-04-21,301131.SZ,0.05,-0.03865639865398407,2026-04-02
2026-04-21,301151.SZ,0.05,-0.00665399432182312,2026-04-10
2026-04-21,301170.SZ,0.05,-0.032414838671684265,2026-04-16
2026-04-21,301199.SZ,0.05,-0.028589963912963867,2026-03-27
2026-04-21,301332.SZ,0.05,0.01168544590473175,2026-03-12
2026-04-21,301508.SZ,0.05,0.022465065121650696,2026-04-07
2026-04-21,600148.SH,0.05,0.003192894160747528,2026-04-02
2026-04-21,603089.SH,0.05,0.040009066462516785,2026-04-17
2026-04-21,603190.SH,0.05,0.006825774908065796,2026-03-05
2026-04-21,603276.SH,0.05,0.07590603083372116,2026-04-21
2026-04-21,603390.SH,0.05,-0.052831411361694336,2026-04-15
2026-04-21,603908.SH,0.05,0.055923499166965485,2026-04-21
2026-04-21,605020.SH,0.05,-0.10820893943309784,2026-04-17
2026-04-22,001318.SZ,0.05,-0.0025305747985839844,2026-03-18
2026-04-22,001319.SZ,0.05,0.07616336643695831,2026-04-22
2026-04-22,002835.SZ,0.05,-0.0782814472913742,2026-04-10
2026-04-22,300240.SZ,0.05,0.013338655233383179,2026-04-20
2026-04-22,300820.SZ,0.05,-0.03293102979660034,2026-04-21
2026-04-22,300824.SZ,0.05,-0.004252910614013672,2026-04-07
2026-04-22,301107.SZ,0.05,-0.08167891204357147,2026-04-15
2026-04-22,301151.SZ,0.05,0.010471805930137634,2026-04-10
2026-04-22,301170.SZ,0.05,-0.01664230227470398,2026-04-16
2026-04-22,301199.SZ,0.05,-0.02941654622554779,2026-03-27
2026-04-22,301332.SZ,0.05,-0.07573716342449188,2026-03-12
2026-04-22,301508.SZ,0.05,-0.01933939754962921,2026-04-07
2026-04-22,600148.SH,0.05,-0.015526257455348969,2026-04-02
2026-04-22,600523.SH,0.05,0.07692155987024307,2026-04-22
2026-04-22,603089.SH,0.05,0.03354685753583908,2026-04-17
2026-04-22,603190.SH,0.05,0.006013445556163788,2026-03-05
2026-04-22,603276.SH,0.05,0.006359189748764038,2026-04-21
2026-04-22,603390.SH,0.05,-0.008015692234039307,2026-04-15
2026-04-22,603908.SH,0.05,-0.05839572846889496,2026-04-21
2026-04-22,688468.SH,0.05,0.06933127343654633,2026-04-22
2026-04-23,001318.SZ,0.05,0.025880977511405945,2026-03-18
2026-04-23,001319.SZ,0.05,-0.007008664309978485,2026-04-22
2026-04-23,002835.SZ,0.05,-0.05040152370929718,2026-04-10
2026-04-23,300240.SZ,0.05,-0.04622514545917511,2026-04-20
2026-04-23,300824.SZ,0.05,0.02423614263534546,2026-04-07
2026-04-23,301151.SZ,0.05,-0.02122712880373001,2026-04-10
2026-04-23,301170.SZ,0.05,0.02073688805103302,2026-04-16
2026-04-23,301199.SZ,0.05,-0.03937655687332153,2026-03-27
2026-04-23,301229.SZ,0.05,0.06788082420825958,2026-04-23
2026-04-23,301332.SZ,0.05,0.01946330815553665,2026-03-12
2026-04-23,301508.SZ,0.05,0.0012221485376358032,2026-04-07
2026-04-23,600148.SH,0.05,-0.03287249803543091,2026-04-02
2026-04-23,600523.SH,0.05,-0.042567089200019836,2026-04-22
2026-04-23,603089.SH,0.05,-0.035205528140068054,2026-04-17
2026-04-23,603190.SH,0.05,0.028950929641723633,2026-03-05
2026-04-23,603390.SH,0.05,-0.008790723979473114,2026-04-15
2026-04-23,603866.SH,0.05,0.042458660900592804,2026-04-23
2026-04-23,603908.SH,0.05,0.002024024724960327,2026-04-21
2026-04-23,688468.SH,0.05,-0.011476695537567139,2026-04-22
2026-04-23,688581.SH,0.05,0.04353857785463333,2026-04-23
2026-04-24,001318.SZ,0.05,-0.016902834177017212,2026-03-18
2026-04-24,001319.SZ,0.05,-0.025636404752731323,2026-04-22
2026-04-24,001379.SZ,0.05,0.09579107165336609,2026-04-24
2026-04-24,002777.SZ,0.05,0.07826071232557297,2026-04-24
2026-04-24,002835.SZ,0.05,-0.009670689702033997,2026-04-10
2026-04-24,300240.SZ,0.05,-0.2018822878599167,2026-04-20
2026-04-24,300824.SZ,0.05,-0.10949264466762543,2026-04-07
2026-04-24,301151.SZ,0.05,0.015793628990650177,2026-04-10
2026-04-24,301170.SZ,0.05,-0.014357969164848328,2026-04-16
2026-04-24,301199.SZ,0.05,0.03176700323820114,2026-03-27
2026-04-24,301332.SZ,0.05,-0.018405072391033173,2026-03-12
2026-04-24,301508.SZ,0.05,0.02091144770383835,2026-04-07
2026-04-24,600148.SH,0.05,-0.03642307221889496,2026-04-02
2026-04-24,600523.SH,0.05,0.0045487359166145325,2026-04-22
2026-04-24,603073.SH,0.05,0.09989459812641144,2026-04-24
2026-04-24,603089.SH,0.05,-0.26774007081985474,2026-04-17
2026-04-24,603190.SH,0.05,0.013535842299461365,2026-03-05
2026-04-24,603866.SH,0.05,-0.03521078824996948,2026-04-23
2026-04-24,603908.SH,0.05,0.03143663704395294,2026-04-21
2026-04-24,688468.SH,0.05,-0.03822438418865204,2026-04-22
2026-04-27,001318.SZ,0.05,-0.11466038227081299,2026-03-18
2026-04-27,001379.SZ,0.05,-0.12430921196937561,2026-04-24
2026-04-27,002057.SZ,0.05,0.057399265468120575,2026-04-27
2026-04-27,002097.SZ,0.05,0.05671849474310875,2026-04-27
2026-04-27,002590.SZ,0.05,0.0689304992556572,2026-04-27
2026-04-27,002777.SZ,0.05,-0.0003747120499610901,2026-04-24
2026-04-27,002835.SZ,0.05,-0.15832121670246124,2026-04-10
2026-04-27,300824.SZ,0.05,-0.09662699699401855,2026-04-07
2026-04-27,301151.SZ,0.05,-0.034961819648742676,2026-04-10
2026-04-27,301170.SZ,0.05,-0.08777080476284027,2026-04-16
2026-04-27,301199.SZ,0.05,-0.041902437806129456,2026-03-27
2026-04-27,301332.SZ,0.05,-0.02079254388809204,2026-03-12
2026-04-27,301508.SZ,0.05,-0.12577296793460846,2026-04-07
2026-04-27,600148.SH,0.05,-0.06310196220874786,2026-04-02
2026-04-27,600523.SH,0.05,-0.0005185157060623169,2026-04-22
2026-04-27,603073.SH,0.05,-0.11913250386714935,2026-04-24
2026-04-27,603190.SH,0.05,-0.06794561445713043,2026-03-05
2026-04-27,603866.SH,0.05,-0.04028421640396118,2026-04-23
2026-04-27,603908.SH,0.05,-0.10445153713226318,2026-04-21
2026-04-27,688468.SH,0.05,-0.050442978739738464,2026-04-22
2026-04-28,001379.SZ,0.05,-0.15733374655246735,2026-04-24
2026-04-28,002057.SZ,0.05,-0.07869318127632141,2026-04-27
2026-04-28,002097.SZ,0.05,-0.1482706516981125,2026-04-27
2026-04-28,002590.SZ,0.05,0.040945857763290405,2026-04-27
2026-04-28,002777.SZ,0.05,-0.028555288910865784,2026-04-24
2026-04-28,300161.SZ,0.05,0.028408393263816833,2026-04-28
2026-04-28,300824.SZ,0.05,-0.12571829557418823,2026-04-07
2026-04-28,301151.SZ,0.05,-0.20716683566570282,2026-04-10
2026-04-28,301170.SZ,0.05,-0.09094299376010895,2026-04-16
2026-04-28,301199.SZ,0.05,-0.06060095131397247,2026-03-27
2026-04-28,301332.SZ,0.05,-0.12373757362365723,2026-03-12
2026-04-28,301508.SZ,0.05,0.006282374262809753,2026-04-07
2026-04-28,600523.SH,0.05,-0.016313016414642334,2026-04-22
2026-04-28,601882.SH,0.05,0.04160419851541519,2026-04-28
2026-04-28,603073.SH,0.05,-0.10843072831630707,2026-04-24
2026-04-28,603190.SH,0.05,-0.10396967828273773,2026-03-05
2026-04-28,603866.SH,0.05,-0.02965696156024933,2026-04-23
2026-04-28,603908.SH,0.05,-0.11016272008419037,2026-04-21
2026-04-28,603927.SH,0.05,0.03384917974472046,2026-04-28
2026-04-28,688468.SH,0.05,-0.08936934173107147,2026-04-22
2026-04-29,000156.SZ,0.05,0.05462825298309326,2026-04-29
2026-04-29,001379.SZ,0.05,-0.215718075633049,2026-04-24
2026-04-29,002057.SZ,0.05,0.015682660043239594,2026-04-27
2026-04-29,002777.SZ,0.05,-0.041252389550209045,2026-04-24
2026-04-29,003025.SZ,0.05,0.07424027472734451,2026-04-29
2026-04-29,300161.SZ,0.05,-0.0408206582069397,2026-04-28
2026-04-29,300824.SZ,0.05,-0.1058725118637085,2026-04-07
2026-04-29,301170.SZ,0.05,-0.004260241985321045,2026-04-16
2026-04-29,301199.SZ,0.05,0.04319847375154495,2026-03-27
2026-04-29,301332.SZ,0.05,-0.04950626194477081,2026-03-12
2026-04-29,301508.SZ,0.05,0.01408475637435913,2026-04-07
2026-04-29,600523.SH,0.05,-0.00770501047372818,2026-04-22
2026-04-29,601882.SH,0.05,0.035733483731746674,2026-04-28
2026-04-29,603073.SH,0.05,-0.10827679932117462,2026-04-24
2026-04-29,603190.SH,0.05,0.012502044439315796,2026-03-05
2026-04-29,603231.SH,0.05,0.053893934935331345,2026-04-29
2026-04-29,603866.SH,0.05,0.011159971356391907,2026-04-23
2026-04-29,603908.SH,0.05,-0.12306715548038483,2026-04-21
2026-04-29,603927.SH,0.05,-0.073066845536232,2026-04-28
2026-04-29,688468.SH,0.05,-0.045994266867637634,2026-04-22
2026-04-30,000156.SZ,0.05,-0.0029910728335380554,2026-04-29
2026-04-30,001379.SZ,0.05,-0.16055862605571747,2026-04-24
2026-04-30,002057.SZ,0.05,-0.1550949364900589,2026-04-27
2026-04-30,002777.SZ,0.05,-0.02059178054332733,2026-04-24
2026-04-30,003025.SZ,0.05,-0.10206080973148346,2026-04-29
2026-04-30,300824.SZ,0.05,-0.08121977746486664,2026-04-07
2026-04-30,301170.SZ,0.05,-0.15058042109012604,2026-04-16
2026-04-30,301199.SZ,0.05,-0.13245131075382233,2026-03-27
2026-04-30,301332.SZ,0.05,-0.06308101117610931,2026-03-12
2026-04-30,301508.SZ,0.05,-0.015691816806793213,2026-04-07
2026-04-30,600523.SH,0.05,-0.0014037340879440308,2026-04-22
2026-04-30,600628.SH,0.05,0.026233747601509094,2026-04-30
2026-04-30,600814.SH,0.05,0.05680771544575691,2026-04-30
2026-04-30,603073.SH,0.05,-0.13162322342395782,2026-04-24
2026-04-30,603120.SH,0.05,0.031332358717918396,2026-04-30
2026-04-30,603231.SH,0.05,0.012239985167980194,2026-04-29
2026-04-30,603866.SH,0.05,-0.06070396304130554,2026-04-23
2026-04-30,603908.SH,0.05,-0.16290824115276337,2026-04-21
2026-04-30,603927.SH,0.05,-0.022246703505516052,2026-04-28
2026-04-30,688468.SH,0.05,-0.16513721644878387,2026-04-22
2026-05-06,000156.SZ,0.05,-0.0037726685404777527,2026-04-29
2026-05-06,001379.SZ,0.05,-0.10594774782657623,2026-04-24
2026-05-06,002057.SZ,0.05,-0.009947963058948517,2026-04-27
2026-05-06,002561.SZ,0.05,0.09074787050485611,2026-05-06
2026-05-06,002777.SZ,0.05,0.033042266964912415,2026-04-24
2026-05-06,003025.SZ,0.05,-0.004323169589042664,2026-04-29
2026-05-06,300824.SZ,0.05,-0.04231420159339905,2026-04-07
2026-05-06,301170.SZ,0.05,0.007221706211566925,2026-04-16
2026-05-06,301199.SZ,0.05,-0.07899542152881622,2026-03-27
2026-05-06,301332.SZ,0.05,0.003058135509490967,2026-03-12
2026-05-06,301508.SZ,0.05,0.07483738660812378,2026-04-07
2026-05-06,600128.SH,0.05,0.05835643783211708,2026-05-06
2026-05-06,600523.SH,0.05,0.022573798894882202,2026-04-22
2026-05-06,600628.SH,0.05,0.01970580965280533,2026-04-30
2026-05-06,600738.SH,0.05,0.06054331734776497,2026-05-06
2026-05-06,600814.SH,0.05,0.011569812893867493,2026-04-30
2026-05-06,603073.SH,0.05,-0.11843682825565338,2026-04-24
2026-05-06,603120.SH,0.05,-0.005046725273132324,2026-04-30
2026-05-06,603866.SH,0.05,-0.020618431270122528,2026-04-23
2026-05-06,603927.SH,0.05,0.03170774132013321,2026-04-28
2026-05-07,000156.SZ,0.05,-0.00907338410615921,2026-04-29
2026-05-07,002011.SZ,0.05,0.05943187326192856,2026-05-07
2026-05-07,002057.SZ,0.05,-0.02244631201028824,2026-04-27
2026-05-07,002561.SZ,0.05,0.0047928690910339355,2026-05-06
2026-05-07,002777.SZ,0.05,-0.015589669346809387,2026-04-24
2026-05-07,003025.SZ,0.05,-0.019075587391853333,2026-04-29
2026-05-07,300824.SZ,0.05,-0.06150074303150177,2026-04-07
2026-05-07,301170.SZ,0.05,0.03426138684153557,2026-04-16
2026-05-07,301332.SZ,0.05,0.023483149707317352,2026-03-12
2026-05-07,301508.SZ,0.05,0.006661124527454376,2026-04-07
2026-05-07,600128.SH,0.05,-0.007826194167137146,2026-05-06
2026-05-07,600386.SH,0.05,0.06252291798591614,2026-05-07
2026-05-07,600523.SH,0.05,-0.005712971091270447,2026-04-22
2026-05-07,600628.SH,0.05,-0.011724919080734253,2026-04-30
2026-05-07,600738.SH,0.05,0.02569979429244995,2026-05-06
2026-05-07,600814.SH,0.05,-0.02986179292201996,2026-04-30
2026-05-07,601696.SH,0.05,0.05207546055316925,2026-05-07
2026-05-07,603073.SH,0.05,-0.08088849484920502,2026-04-24
2026-05-07,603866.SH,0.05,-0.03578630089759827,2026-04-23
2026-05-07,603927.SH,0.05,-0.06110580265522003,2026-04-28
2026-05-08,000156.SZ,0.05,-0.04689711332321167,2026-04-29
2026-05-08,002011.SZ,0.05,0.003084227442741394,2026-05-07
2026-05-08,002057.SZ,0.05,0.001134045422077179,2026-04-27
2026-05-08,002343.SZ,0.05,0.05129644647240639,2026-05-08
2026-05-08,002561.SZ,0.05,-0.046662360429763794,2026-05-06
2026-05-08,002777.SZ,0.05,-0.021056830883026123,2026-04-24
2026-05-08,003025.SZ,0.05,-0.027481764554977417,2026-04-29
2026-05-08,300824.SZ,0.05,-0.010354019701480865,2026-04-07
2026-05-08,301170.SZ,0.05,0.007134005427360535,2026-04-16
2026-05-08,301320.SZ,0.05,0.048777732998132706,2026-05-08
2026-05-08,301332.SZ,0.05,-0.030655577778816223,2026-03-12
2026-05-08,301508.SZ,0.05,0.002967745065689087,2026-04-07
2026-05-08,600116.SH,0.05,0.061868347227573395,2026-05-08
2026-05-08,600128.SH,0.05,-0.06390394270420074,2026-05-06
2026-05-08,600628.SH,0.05,-0.03339676558971405,2026-04-30
2026-05-08,600738.SH,0.05,-0.037303000688552856,2026-05-06
2026-05-08,600814.SH,0.05,-0.06290951371192932,2026-04-30
2026-05-08,601696.SH,0.05,-0.00020757317543029785,2026-05-07
2026-05-08,603073.SH,0.05,-0.05049452185630798,2026-04-24
2026-05-08,603927.SH,0.05,-0.050913795828819275,2026-04-28
2026-05-11,000156.SZ,0.05,-0.026930809020996094,2026-04-29
2026-05-11,002011.SZ,0.05,-0.08426964282989502,2026-05-07
2026-05-11,002057.SZ,0.05,-0.034823939204216,2026-04-27
2026-05-11,002247.SZ,0.05,0.0516497828066349,2026-05-11
2026-05-11,002343.SZ,0.05,0.019467376172542572,2026-05-08
2026-05-11,002561.SZ,0.05,-0.03161567449569702,2026-05-06
2026-05-11,002777.SZ,0.05,-0.07242514193058014,2026-04-24
2026-05-11,300824.SZ,0.05,-0.016378499567508698,2026-04-07
2026-05-11,300947.SZ,0.05,0.04678183048963547,2026-05-11
2026-05-11,301170.SZ,0.05,-0.08316747844219208,2026-04-16
2026-05-11,301320.SZ,0.05,-0.022132106125354767,2026-05-08
2026-05-11,301508.SZ,0.05,-0.04442857205867767,2026-04-07
2026-05-11,600116.SH,0.05,0.03976988047361374,2026-05-08
2026-05-11,600128.SH,0.05,-0.023982219398021698,2026-05-06
2026-05-11,600628.SH,0.05,-0.03271879255771637,2026-04-30
2026-05-11,600716.SH,0.05,0.0584077462553978,2026-05-11
2026-05-11,600738.SH,0.05,-0.027087777853012085,2026-05-06
2026-05-11,600814.SH,0.05,-0.0477815717458725,2026-04-30
2026-05-11,601696.SH,0.05,-0.04922334849834442,2026-05-07
2026-05-11,603073.SH,0.05,-0.02456127107143402,2026-04-24
2026-05-12,000156.SZ,0.05,-0.03527545928955078,2026-04-29
2026-05-12,002057.SZ,0.05,-0.038394927978515625,2026-04-27
2026-05-12,002247.SZ,0.05,0.019565388560295105,2026-05-11
2026-05-12,002343.SZ,0.05,-0.04256811738014221,2026-05-08
2026-05-12,002561.SZ,0.05,-0.07647599279880524,2026-05-06
2026-05-12,002777.SZ,0.05,-0.0076970309019088745,2026-04-24
2026-05-12,300824.SZ,0.05,0.007706493139266968,2026-04-07
2026-05-12,300867.SZ,0.05,0.05357015132904053,2026-05-12
2026-05-12,301170.SZ,0.05,-0.019942626357078552,2026-04-16
2026-05-12,301320.SZ,0.05,-0.09065324068069458,2026-05-08
2026-05-12,301508.SZ,0.05,0.008974649012088776,2026-04-07
2026-05-12,600116.SH,0.05,0.03551861643791199,2026-05-08
2026-05-12,600128.SH,0.05,6.883591413497925e-05,2026-05-06
2026-05-12,600167.SH,0.05,0.06397406756877899,2026-05-12
