target_trade_date,stock_code,weight,score,entry_date
2025-09-23,688576.SH,0.05,0.07587660849094391,2025-09-12
2025-09-24,001256.SZ,0.05,0.03834160044789314,2025-09-17
2025-09-24,002296.SZ,0.05,0.009976251982152462,2025-09-02
2025-09-24,002552.SZ,0.05,0.13955673575401306,2025-09-24
2025-09-24,002655.SZ,0.05,0.05941858887672424,2025-09-22
2025-09-24,300320.SZ,0.05,0.04592062532901764,2025-09-04
2025-09-24,300519.SZ,0.05,0.04048069566488266,2025-09-17
2025-09-24,301006.SZ,0.05,0.0074887583032250404,2025-09-23
2025-09-24,301059.SZ,0.05,-0.01946735754609108,2025-09-16
2025-09-24,301088.SZ,0.05,0.07076214253902435,2025-09-10
2025-09-24,301115.SZ,0.05,0.07597428560256958,2025-09-03
2025-09-24,301309.SZ,0.05,0.036529652774333954,2025-09-19
2025-09-24,301329.SZ,0.05,0.06447820365428925,2025-09-15
2025-09-24,600328.SH,0.05,0.05167939513921738,2025-09-02
2025-09-24,601882.SH,0.05,0.15985937416553497,2025-09-24
2025-09-24,603331.SH,0.05,-0.02126612514257431,2025-09-18
2025-09-24,603836.SH,0.05,0.11319980025291443,2025-09-23
2025-09-24,688219.SH,0.05,0.15059155225753784,2025-09-24
2025-09-24,688285.SH,0.05,0.012574496679008007,2025-09-15
2025-09-24,688395.SH,0.05,0.09938278794288635,2025-09-19
2025-09-24,688576.SH,0.05,0.04858540743589401,2025-09-12
2025-09-25,001256.SZ,0.05,0.06856386363506317,2025-09-17
2025-09-25,002296.SZ,0.05,0.04643014445900917,2025-09-02
2025-09-25,002552.SZ,0.05,0.02779226377606392,2025-09-24
2025-09-25,002655.SZ,0.05,0.01693752221763134,2025-09-22
2025-09-25,300062.SZ,0.05,0.15579034388065338,2025-09-25
2025-09-25,300259.SZ,0.05,0.19372637569904327,2025-09-25
2025-09-25,300320.SZ,0.05,0.06572825461626053,2025-09-04
2025-09-25,300508.SZ,0.05,0.1869250386953354,2025-09-25
2025-09-25,300519.SZ,0.05,0.06404771655797958,2025-09-17
2025-09-25,301006.SZ,0.05,0.06281575560569763,2025-09-23
2025-09-25,301059.SZ,0.05,0.026523597538471222,2025-09-16
2025-09-25,301088.SZ,0.05,0.05415939912199974,2025-09-10
2025-09-25,301309.SZ,0.05,0.03931025043129921,2025-09-19
2025-09-25,301329.SZ,0.05,0.10597902536392212,2025-09-15
2025-09-25,600328.SH,0.05,0.051285650581121445,2025-09-02
2025-09-25,601882.SH,0.05,0.15159572660923004,2025-09-24
2025-09-25,603836.SH,0.05,0.11298865079879761,2025-09-23
2025-09-25,688285.SH,0.05,0.11306478083133698,2025-09-15
2025-09-25,688395.SH,0.05,0.10360205173492432,2025-09-19
2025-09-25,688576.SH,0.05,0.10093763470649719,2025-09-12
2025-09-26,001256.SZ,0.05,0.056074321269989014,2025-09-17
2025-09-26,002296.SZ,0.05,0.06909701973199844,2025-09-02
2025-09-26,002498.SZ,0.05,0.15250374376773834,2025-09-26
2025-09-26,002655.SZ,0.05,0.12645059823989868,2025-09-22
2025-09-26,300062.SZ,0.05,0.09264439344406128,2025-09-25
2025-09-26,300259.SZ,0.05,0.10133704543113708,2025-09-25
2025-09-26,300508.SZ,0.05,0.1436023712158203,2025-09-25
2025-09-26,300519.SZ,0.05,0.04074380174279213,2025-09-17
2025-09-26,301006.SZ,0.05,0.10402164608240128,2025-09-23
2025-09-26,301059.SZ,0.05,0.07183995842933655,2025-09-16
2025-09-26,301083.SZ,0.05,0.1538078635931015,2025-09-26
2025-09-26,301088.SZ,0.05,0.10017247498035431,2025-09-10
2025-09-26,301309.SZ,0.05,0.09531641751527786,2025-09-19
2025-09-26,301329.SZ,0.05,0.13775156438350677,2025-09-15
2025-09-26,601882.SH,0.05,0.15350960195064545,2025-09-24
2025-09-26,603161.SH,0.05,0.16550937294960022,2025-09-26
2025-09-26,603836.SH,0.05,0.06473617255687714,2025-09-23
2025-09-26,688285.SH,0.05,0.10345913469791412,2025-09-15
2025-09-26,688395.SH,0.05,0.13831812143325806,2025-09-19
2025-09-26,688576.SH,0.05,0.06980548053979874,2025-09-12
2025-09-29,001256.SZ,0.05,0.09024910628795624,2025-09-17
2025-09-29,002296.SZ,0.05,0.01080791000276804,2025-09-02
2025-09-29,002498.SZ,0.05,0.05243762582540512,2025-09-26
2025-09-29,002655.SZ,0.05,0.007865025661885738,2025-09-22
2025-09-29,300062.SZ,0.05,0.030979502946138382,2025-09-25
2025-09-29,300259.SZ,0.05,0.0682409331202507,2025-09-25
2025-09-29,300488.SZ,0.05,0.14813603460788727,2025-09-29
2025-09-29,300508.SZ,0.05,0.05617605149745941,2025-09-25
2025-09-29,301059.SZ,0.05,0.06421158462762833,2025-09-16
2025-09-29,301083.SZ,0.05,0.10262660682201385,2025-09-26
2025-09-29,301088.SZ,0.05,0.11908729374408722,2025-09-10
2025-09-29,301309.SZ,0.05,0.1147538274526596,2025-09-19
2025-09-29,301329.SZ,0.05,0.06715603172779083,2025-09-15
2025-09-29,601882.SH,0.05,0.07506054639816284,2025-09-24
2025-09-29,603070.SH,0.05,0.15001732110977173,2025-09-29
2025-09-29,603161.SH,0.05,0.057105109095573425,2025-09-26
2025-09-29,603836.SH,0.05,0.050767019391059875,2025-09-23
2025-09-29,688113.SH,0.05,0.1452838033437729,2025-09-29
2025-09-29,688285.SH,0.05,0.027001332491636276,2025-09-15
2025-09-29,688576.SH,0.05,0.08229478448629379,2025-09-12
2025-09-30,001256.SZ,0.05,0.07895397394895554,2025-09-17
2025-09-30,002296.SZ,0.05,0.02117874100804329,2025-09-02
2025-09-30,002498.SZ,0.05,0.030388321727514267,2025-09-26
2025-09-30,002655.SZ,0.05,0.06061379984021187,2025-09-22
2025-09-30,300062.SZ,0.05,0.00045585259795188904,2025-09-25
2025-09-30,300488.SZ,0.05,0.06632047891616821,2025-09-29
2025-09-30,300508.SZ,0.05,0.09435733407735825,2025-09-25
2025-09-30,301059.SZ,0.05,0.040403611958026886,2025-09-16
2025-09-30,301088.SZ,0.05,0.07366299629211426,2025-09-10
2025-09-30,301185.SZ,0.05,0.1526130586862564,2025-09-30
2025-09-30,301309.SZ,0.05,0.08579316735267639,2025-09-19
2025-09-30,301329.SZ,0.05,0.07052867114543915,2025-09-15
2025-09-30,601882.SH,0.05,0.08851471543312073,2025-09-24
2025-09-30,603070.SH,0.05,0.08208544552326202,2025-09-29
2025-09-30,603161.SH,0.05,0.0625118762254715,2025-09-26
2025-09-30,603836.SH,0.05,0.05767569690942764,2025-09-23
2025-09-30,688113.SH,0.05,0.11512847989797592,2025-09-29
2025-09-30,688512.SH,0.05,0.18282361328601837,2025-09-30
2025-09-30,688576.SH,0.05,0.07207942754030228,2025-09-12
2025-09-30,688653.SH,0.05,0.14606483280658722,2025-09-30
2025-10-09,001256.SZ,0.05,0.08869057893753052,2025-09-17
2025-10-09,002296.SZ,0.05,0.09498611092567444,2025-09-02
2025-10-09,002498.SZ,0.05,0.09582957625389099,2025-09-26
2025-10-09,300062.SZ,0.05,0.15683552622795105,2025-09-25
2025-10-09,300259.SZ,0.05,0.14281436800956726,2025-10-09
2025-10-09,300488.SZ,0.05,0.0824674442410469,2025-09-29
2025-10-09,300508.SZ,0.05,0.08227746933698654,2025-09-25
2025-10-09,300717.SZ,0.05,0.1575150340795517,2025-10-09
2025-10-09,301059.SZ,0.05,0.09735201299190521,2025-09-16
2025-10-09,301088.SZ,0.05,0.062212347984313965,2025-09-10
2025-10-09,301185.SZ,0.05,0.08224639296531677,2025-09-30
2025-10-09,301309.SZ,0.05,0.10767863690853119,2025-09-19
2025-10-09,301329.SZ,0.05,0.10600894689559937,2025-09-15
2025-10-09,603070.SH,0.05,0.09703020006418228,2025-09-29
2025-10-09,603161.SH,0.05,0.1280849426984787,2025-09-26
2025-10-09,688113.SH,0.05,0.1081409603357315,2025-09-29
2025-10-09,688512.SH,0.05,0.08896061033010483,2025-09-30
2025-10-09,688576.SH,0.05,0.058698661625385284,2025-09-12
2025-10-09,688653.SH,0.05,0.036598555743694305,2025-09-30
2025-10-09,688667.SH,0.05,0.1765703558921814,2025-10-09
2025-10-10,001256.SZ,0.05,0.04277955740690231,2025-09-17
2025-10-10,002296.SZ,0.05,0.0588776171207428,2025-09-02
2025-10-10,002760.SZ,0.05,0.18783874809741974,2025-10-10
2025-10-10,300062.SZ,0.05,0.14943677186965942,2025-09-25
2025-10-10,300259.SZ,0.05,0.15495653450489044,2025-10-09
2025-10-10,300488.SZ,0.05,0.038249336183071136,2025-09-29
2025-10-10,300508.SZ,0.05,0.09698926657438278,2025-09-25
2025-10-10,300717.SZ,0.05,0.09868208318948746,2025-10-09
2025-10-10,301059.SZ,0.05,0.07699048519134521,2025-09-16
2025-10-10,301088.SZ,0.05,0.042452242225408554,2025-09-10
2025-10-10,301185.SZ,0.05,0.09161392599344254,2025-09-30
2025-10-10,301309.SZ,0.05,0.054868895560503006,2025-09-19
2025-10-10,301329.SZ,0.05,0.06604692339897156,2025-09-15
2025-10-10,301563.SZ,0.05,0.6415994167327881,2025-10-10
2025-10-10,603070.SH,0.05,0.07193326950073242,2025-09-29
2025-10-10,603161.SH,0.05,0.13657866418361664,2025-09-26
2025-10-10,688113.SH,0.05,0.13776467740535736,2025-09-29
2025-10-10,688517.SH,0.05,0.16550852358341217,2025-10-10
2025-10-10,688576.SH,0.05,0.07079262286424637,2025-09-12
2025-10-10,688667.SH,0.05,0.19739578664302826,2025-10-09
2025-10-13,001256.SZ,0.05,0.023707423359155655,2025-09-17
2025-10-13,002179.SZ,0.05,0.16496813297271729,2025-10-13
2025-10-13,002296.SZ,0.05,-0.03271899372339249,2025-09-02
2025-10-13,002760.SZ,0.05,0.0805753543972969,2025-10-10
2025-10-13,300062.SZ,0.05,-0.023727554827928543,2025-09-25
2025-10-13,300259.SZ,0.05,-0.03825278580188751,2025-10-09
2025-10-13,300488.SZ,0.05,0.08784303069114685,2025-09-29
2025-10-13,300508.SZ,0.05,0.06819505989551544,2025-09-25
2025-10-13,300717.SZ,0.05,0.005300103686749935,2025-10-09
2025-10-13,301059.SZ,0.05,0.06114914268255234,2025-09-16
2025-10-13,301088.SZ,0.05,0.07410523295402527,2025-09-10
2025-10-13,301185.SZ,0.05,0.052526213228702545,2025-09-30
2025-10-13,301309.SZ,0.05,0.042104363441467285,2025-09-19
2025-10-13,301329.SZ,0.05,0.020018579438328743,2025-09-15
2025-10-13,603161.SH,0.05,0.08736404776573181,2025-09-26
2025-10-13,688113.SH,0.05,0.10587849467992783,2025-09-29
2025-10-13,688338.SH,0.05,0.16528305411338806,2025-10-13
2025-10-13,688455.SH,0.05,0.1700962632894516,2025-10-13
2025-10-13,688576.SH,0.05,0.05987083911895752,2025-09-12
2025-10-13,688667.SH,0.05,0.03286748379468918,2025-10-09
2025-10-14,001256.SZ,0.05,0.0038828328251838684,2025-09-17
2025-10-14,002179.SZ,0.05,0.12384399771690369,2025-10-13
2025-10-14,002296.SZ,0.05,0.03228167071938515,2025-09-02
2025-10-14,002760.SZ,0.05,0.01809985563158989,2025-10-10
2025-10-14,300259.SZ,0.05,-0.005100540816783905,2025-10-09
2025-10-14,300508.SZ,0.05,0.02570188045501709,2025-09-25
2025-10-14,301059.SZ,0.05,0.036879926919937134,2025-09-16
2025-10-14,301088.SZ,0.05,0.06894663721323013,2025-09-10
2025-10-14,301185.SZ,0.05,0.025420445948839188,2025-09-30
2025-10-14,301309.SZ,0.05,0.0031135883182287216,2025-09-19
2025-10-14,301329.SZ,0.05,0.038256533443927765,2025-09-15
2025-10-14,600278.SH,0.05,0.12333321571350098,2025-10-14
2025-10-14,600649.SH,0.05,0.1583750694990158,2025-10-14
2025-10-14,603161.SH,0.05,0.06257922947406769,2025-09-26
2025-10-14,688113.SH,0.05,0.00058707594871521,2025-09-29
2025-10-14,688338.SH,0.05,0.08710405230522156,2025-10-13
2025-10-14,688455.SH,0.05,0.028904937207698822,2025-10-13
2025-10-14,688459.SH,0.05,0.12320192903280258,2025-10-14
2025-10-14,688576.SH,0.05,0.07834655046463013,2025-09-12
2025-10-14,688667.SH,0.05,0.0042066192254424095,2025-10-09
2025-10-15,002179.SZ,0.05,0.002288299612700939,2025-10-13
2025-10-15,002296.SZ,0.05,-0.0015932638198137283,2025-09-02
2025-10-15,002760.SZ,0.05,-0.05349986255168915,2025-10-10
2025-10-15,300259.SZ,0.05,0.05446943640708923,2025-10-09
2025-10-15,300508.SZ,0.05,0.08165530860424042,2025-09-25
2025-10-15,301059.SZ,0.05,-0.06705916672945023,2025-09-16
2025-10-15,301088.SZ,0.05,0.025484751909971237,2025-09-10
2025-10-15,301309.SZ,0.05,-0.057248324155807495,2025-09-19
2025-10-15,301329.SZ,0.05,-0.010680582374334335,2025-09-15
2025-10-15,600278.SH,0.05,0.04787629470229149,2025-10-14
2025-10-15,600649.SH,0.05,0.11592593789100647,2025-10-14
2025-10-15,603161.SH,0.05,0.0646267756819725,2025-09-26
2025-10-15,688113.SH,0.05,0.08055368065834045,2025-09-29
2025-10-15,688338.SH,0.05,0.0910673439502716,2025-10-13
2025-10-15,688395.SH,0.05,0.1351865977048874,2025-10-15
2025-10-15,688455.SH,0.05,0.028996005654335022,2025-10-13
2025-10-15,688459.SH,0.05,0.10354232788085938,2025-10-14
2025-10-15,688667.SH,0.05,0.014286551624536514,2025-10-09
2025-10-15,688671.SH,0.05,0.13294774293899536,2025-10-15
2025-10-15,688690.SH,0.05,0.14843018352985382,2025-10-15
2025-10-16,002296.SZ,0.05,0.06259681284427643,2025-09-02
2025-10-16,002760.SZ,0.05,0.025552241131663322,2025-10-10
2025-10-16,300259.SZ,0.05,0.09502934664487839,2025-10-09
2025-10-16,300508.SZ,0.05,0.09770089387893677,2025-09-25
2025-10-16,300636.SZ,0.05,0.16466732323169708,2025-10-16
2025-10-16,301059.SZ,0.05,0.057094722986221313,2025-09-16
2025-10-16,301088.SZ,0.05,0.029854003340005875,2025-09-10
2025-10-16,301329.SZ,0.05,0.027250906452536583,2025-09-15
2025-10-16,600278.SH,0.05,0.10422483086585999,2025-10-14
2025-10-16,600649.SH,0.05,0.07855375856161118,2025-10-14
2025-10-16,605567.SH,0.05,0.15097318589687347,2025-10-16
2025-10-16,688113.SH,0.05,0.07141369581222534,2025-09-29
2025-10-16,688121.SH,0.05,0.1566746085882187,2025-10-16
2025-10-16,688338.SH,0.05,0.07941038906574249,2025-10-13
2025-10-16,688395.SH,0.05,0.11769140511751175,2025-10-15
2025-10-16,688455.SH,0.05,0.1384122520685196,2025-10-13
2025-10-16,688459.SH,0.05,0.11592791974544525,2025-10-14
2025-10-16,688667.SH,0.05,0.03457767888903618,2025-10-09
2025-10-16,688671.SH,0.05,0.02033212035894394,2025-10-15
2025-10-16,688690.SH,0.05,0.053509511053562164,2025-10-15
2025-10-17,002296.SZ,0.05,0.09844163060188293,2025-09-02
2025-10-17,002666.SZ,0.05,0.16627630591392517,2025-10-17
2025-10-17,002760.SZ,0.05,0.08977720141410828,2025-10-10
2025-10-17,300259.SZ,0.05,0.11006200313568115,2025-10-09
2025-10-17,300508.SZ,0.05,0.07030422985553741,2025-09-25
2025-10-17,300636.SZ,0.05,0.10700816661119461,2025-10-16
2025-10-17,301059.SZ,0.05,0.08129265904426575,2025-09-16
2025-10-17,301088.SZ,0.05,0.06118141859769821,2025-09-10
2025-10-17,600278.SH,0.05,0.009829012677073479,2025-10-14
2025-10-17,600649.SH,0.05,0.12733203172683716,2025-10-14
2025-10-17,603508.SH,0.05,0.17609716951847076,2025-10-17
2025-10-17,605567.SH,0.05,0.0027909055352211,2025-10-16
2025-10-17,688101.SH,0.05,0.16319073736667633,2025-10-17
2025-10-17,688113.SH,0.05,0.02748735435307026,2025-09-29
2025-10-17,688121.SH,0.05,0.04664573073387146,2025-10-16
2025-10-17,688338.SH,0.05,0.022205069661140442,2025-10-13
2025-10-17,688455.SH,0.05,0.09606174379587173,2025-10-13
2025-10-17,688459.SH,0.05,0.09837672114372253,2025-10-14
2025-10-17,688667.SH,0.05,0.10590748488903046,2025-10-09
2025-10-17,688671.SH,0.05,0.01812000572681427,2025-10-15
2025-10-20,002296.SZ,0.05,0.06546614319086075,2025-09-02
2025-10-20,002666.SZ,0.05,0.11807096004486084,2025-10-17
2025-10-20,002760.SZ,0.05,0.035570260137319565,2025-10-10
2025-10-20,300259.SZ,0.05,0.053644876927137375,2025-10-09
2025-10-20,300417.SZ,0.05,0.14366109669208527,2025-10-20
2025-10-20,300508.SZ,0.05,0.01673879288136959,2025-09-25
2025-10-20,300636.SZ,0.05,0.014217827469110489,2025-10-16
2025-10-20,301088.SZ,0.05,0.02788769267499447,2025-09-10
2025-10-20,301563.SZ,0.05,0.34970158338546753,2025-10-20
2025-10-20,600278.SH,0.05,0.02989307790994644,2025-10-14
2025-10-20,600649.SH,0.05,0.0440245158970356,2025-10-14
2025-10-20,603508.SH,0.05,0.10328053683042526,2025-10-17
2025-10-20,605567.SH,0.05,0.04511410742998123,2025-10-16
2025-10-20,688067.SH,0.05,0.15711869299411774,2025-10-20
2025-10-20,688101.SH,0.05,0.1290646493434906,2025-10-17
2025-10-20,688121.SH,0.05,0.053351059556007385,2025-10-16
2025-10-20,688338.SH,0.05,0.0878850668668747,2025-10-13
2025-10-20,688455.SH,0.05,0.08673137426376343,2025-10-13
2025-10-20,688459.SH,0.05,0.03513441979885101,2025-10-14
2025-10-20,688667.SH,0.05,0.05128231272101402,2025-10-09
2025-10-21,000690.SZ,0.05,0.12198155373334885,2025-10-21
2025-10-21,002296.SZ,0.05,0.07991926372051239,2025-09-02
2025-10-21,002666.SZ,0.05,-0.019982673227787018,2025-10-17
2025-10-21,002760.SZ,0.05,0.0022970717400312424,2025-10-10
2025-10-21,300508.SZ,0.05,-0.0021781381219625473,2025-09-25
2025-10-21,300636.SZ,0.05,0.10286332666873932,2025-10-16
2025-10-21,300733.SZ,0.05,0.12305323034524918,2025-10-21
2025-10-21,301088.SZ,0.05,0.04067470133304596,2025-09-10
2025-10-21,600278.SH,0.05,0.046724751591682434,2025-10-14
2025-10-21,600649.SH,0.05,0.07327505946159363,2025-10-14
2025-10-21,603508.SH,0.05,0.050422586500644684,2025-10-17
2025-10-21,605567.SH,0.05,0.020084481686353683,2025-10-16
2025-10-21,688067.SH,0.05,0.016693316400051117,2025-10-20
2025-10-21,688101.SH,0.05,0.08600817620754242,2025-10-17
2025-10-21,688119.SH,0.05,0.13510458171367645,2025-10-21
2025-10-21,688121.SH,0.05,0.008433621376752853,2025-10-16
2025-10-21,688338.SH,0.05,0.041326090693473816,2025-10-13
2025-10-21,688455.SH,0.05,0.050246309489011765,2025-10-13
2025-10-21,688459.SH,0.05,0.07285264134407043,2025-10-14
2025-10-21,688667.SH,0.05,0.12369195371866226,2025-10-09
2025-10-22,000690.SZ,0.05,0.02133948728442192,2025-10-21
2025-10-22,002296.SZ,0.05,0.07618650794029236,2025-09-02
2025-10-22,002666.SZ,0.05,-0.027274228632450104,2025-10-17
2025-10-22,300508.SZ,0.05,0.045339539647102356,2025-09-25
2025-10-22,300636.SZ,0.05,-0.06191781908273697,2025-10-16
2025-10-22,300733.SZ,0.05,0.09198611229658127,2025-10-21
2025-10-22,301088.SZ,0.05,-0.0014691688120365143,2025-09-10
2025-10-22,600649.SH,0.05,0.028549320995807648,2025-10-14
2025-10-22,600682.SH,0.05,0.13714197278022766,2025-10-22
2025-10-22,600909.SH,0.05,0.16393528878688812,2025-10-22
2025-10-22,603508.SH,0.05,0.0647415742278099,2025-10-17
2025-10-22,603987.SH,0.05,0.13691890239715576,2025-10-22
2025-10-22,605567.SH,0.05,-0.012465294450521469,2025-10-16
2025-10-22,688067.SH,0.05,-0.06889040768146515,2025-10-20
2025-10-22,688101.SH,0.05,0.10058434307575226,2025-10-17
2025-10-22,688121.SH,0.05,-0.010717645287513733,2025-10-16
2025-10-22,688338.SH,0.05,0.07025398313999176,2025-10-13
2025-10-22,688455.SH,0.05,0.008331443183124065,2025-10-13
2025-10-22,688459.SH,0.05,0.08315970003604889,2025-10-14
2025-10-22,688667.SH,0.05,-0.05493374168872833,2025-10-09
2025-10-23,000690.SZ,0.05,0.07803314924240112,2025-10-21
2025-10-23,002296.SZ,0.05,0.0703916922211647,2025-09-02
2025-10-23,002666.SZ,0.05,0.04874202609062195,2025-10-17
2025-10-23,300636.SZ,0.05,0.1023726761341095,2025-10-16
2025-10-23,300733.SZ,0.05,0.08234532177448273,2025-10-21
2025-10-23,300988.SZ,0.05,0.1579582840204239,2025-10-23
2025-10-23,301088.SZ,0.05,0.043688319623470306,2025-09-10
2025-10-23,301563.SZ,0.05,0.4092591404914856,2025-10-23
2025-10-23,600682.SH,0.05,0.09848126024007797,2025-10-22
2025-10-23,600909.SH,0.05,0.061309974640607834,2025-10-22
2025-10-23,603508.SH,0.05,0.04583179950714111,2025-10-17
2025-10-23,603987.SH,0.05,0.14654438197612762,2025-10-22
2025-10-23,605567.SH,0.05,-0.0033273845911026,2025-10-16
2025-10-23,688030.SH,0.05,0.15174849331378937,2025-10-23
2025-10-23,688067.SH,0.05,0.02716613933444023,2025-10-20
2025-10-23,688101.SH,0.05,0.10039010643959045,2025-10-17
2025-10-23,688121.SH,0.05,0.09063093364238739,2025-10-16
2025-10-23,688338.SH,0.05,0.09566734731197357,2025-10-13
2025-10-23,688455.SH,0.05,0.05522032454609871,2025-10-13
2025-10-23,688459.SH,0.05,0.05742998793721199,2025-10-14
2025-10-24,000690.SZ,0.05,0.07784008979797363,2025-10-21
2025-10-24,002296.SZ,0.05,0.06771177053451538,2025-09-02
2025-10-24,002469.SZ,0.05,0.1780238300561905,2025-10-24
2025-10-24,002862.SZ,0.05,0.16610968112945557,2025-10-24
2025-10-24,300636.SZ,0.05,0.02762659639120102,2025-10-16
2025-10-24,300733.SZ,0.05,0.058816999197006226,2025-10-21
2025-10-24,300988.SZ,0.05,-0.005330493673682213,2025-10-23
2025-10-24,301088.SZ,0.05,0.03697088360786438,2025-09-10
2025-10-24,301212.SZ,0.05,0.16130241751670837,2025-10-24
2025-10-24,301563.SZ,0.05,0.15215791761875153,2025-10-23
2025-10-24,600909.SH,0.05,0.07756049185991287,2025-10-22
2025-10-24,603508.SH,0.05,0.03344148397445679,2025-10-17
2025-10-24,603987.SH,0.05,0.03641439974308014,2025-10-22
2025-10-24,605567.SH,0.05,0.022389467805624008,2025-10-16
2025-10-24,688030.SH,0.05,0.06659626960754395,2025-10-23
2025-10-24,688101.SH,0.05,0.06384338438510895,2025-10-17
2025-10-24,688121.SH,0.05,0.09271396696567535,2025-10-16
2025-10-24,688338.SH,0.05,0.040895260870456696,2025-10-13
2025-10-24,688455.SH,0.05,0.05990665405988693,2025-10-13
2025-10-24,688459.SH,0.05,0.1467057466506958,2025-10-14
2025-10-27,000690.SZ,0.05,0.08438406139612198,2025-10-21
2025-10-27,002296.SZ,0.05,0.0633159801363945,2025-09-02
2025-10-27,002469.SZ,0.05,0.0253361314535141,2025-10-24
2025-10-27,002511.SZ,0.05,0.15656040608882904,2025-10-27
2025-10-27,002862.SZ,0.05,0.0898338109254837,2025-10-24
2025-10-27,300636.SZ,0.05,0.02829708158969879,2025-10-16
2025-10-27,300733.SZ,0.05,0.022340737283229828,2025-10-21
2025-10-27,301088.SZ,0.05,0.0761721283197403,2025-09-10
2025-10-27,301563.SZ,0.05,0.19331464171409607,2025-10-23
2025-10-27,600909.SH,0.05,0.06418826431035995,2025-10-22
2025-10-27,603238.SH,0.05,0.14908500015735626,2025-10-27
2025-10-27,603508.SH,0.05,0.0562724843621254,2025-10-17
2025-10-27,603987.SH,0.05,0.11660872399806976,2025-10-22
2025-10-27,605180.SH,0.05,0.16325099766254425,2025-10-27
2025-10-27,605567.SH,0.05,0.04589112475514412,2025-10-16
2025-10-27,688030.SH,0.05,0.13479827344417572,2025-10-23
2025-10-27,688101.SH,0.05,0.09334240853786469,2025-10-17
2025-10-27,688121.SH,0.05,0.12916739284992218,2025-10-16
2025-10-27,688455.SH,0.05,0.08766810595989227,2025-10-13
2025-10-27,688459.SH,0.05,0.09343287348747253,2025-10-14
2025-10-28,000690.SZ,0.05,0.10190720856189728,2025-10-21
2025-10-28,002296.SZ,0.05,0.044125065207481384,2025-09-02
2025-10-28,002469.SZ,0.05,-0.08761418610811234,2025-10-24
2025-10-28,002862.SZ,0.05,0.10077720880508423,2025-10-24
2025-10-28,300733.SZ,0.05,0.029660597443580627,2025-10-21
2025-10-28,301088.SZ,0.05,0.12197251617908478,2025-09-10
2025-10-28,600128.SH,0.05,0.16638721525669098,2025-10-28
2025-10-28,600909.SH,0.05,0.04419407248497009,2025-10-22
2025-10-28,603238.SH,0.05,0.051213450729846954,2025-10-27
2025-10-28,603508.SH,0.05,0.11452841013669968,2025-10-17
2025-10-28,603987.SH,0.05,0.1415095180273056,2025-10-22
2025-10-28,605138.SH,0.05,0.16016201674938202,2025-10-28
2025-10-28,605180.SH,0.05,0.12079393118619919,2025-10-27
2025-10-28,605567.SH,0.05,-0.004653437063097954,2025-10-16
2025-10-28,688026.SH,0.05,0.15271873772144318,2025-10-28
2025-10-28,688030.SH,0.05,0.07003319263458252,2025-10-23
2025-10-28,688101.SH,0.05,0.01487190555781126,2025-10-17
2025-10-28,688121.SH,0.05,0.11813975125551224,2025-10-16
2025-10-28,688455.SH,0.05,0.044276248663663864,2025-10-13
2025-10-28,688459.SH,0.05,0.09046037495136261,2025-10-14
2025-10-29,000690.SZ,0.05,0.06462712585926056,2025-10-21
2025-10-29,001322.SZ,0.05,0.15627676248550415,2025-10-29
2025-10-29,002296.SZ,0.05,0.07417432963848114,2025-09-02
2025-10-29,002469.SZ,0.05,-0.020862068980932236,2025-10-24
2025-10-29,002862.SZ,0.05,-0.0963839441537857,2025-10-24
2025-10-29,300733.SZ,0.05,-0.13542084395885468,2025-10-21
2025-10-29,301088.SZ,0.05,0.095646932721138,2025-09-10
2025-10-29,600128.SH,0.05,0.13597656786441803,2025-10-28
2025-10-29,600359.SH,0.05,0.1537988930940628,2025-10-29
2025-10-29,600909.SH,0.05,0.10777485370635986,2025-10-22
2025-10-29,603238.SH,0.05,-0.08077426254749298,2025-10-27
2025-10-29,603508.SH,0.05,-0.09605254232883453,2025-10-17
2025-10-29,603577.SH,0.05,0.1639094352722168,2025-10-29
2025-10-29,603987.SH,0.05,0.1432989239692688,2025-10-22
2025-10-29,605180.SH,0.05,0.12176636606454849,2025-10-27
2025-10-29,688026.SH,0.05,-0.04521813243627548,2025-10-28
2025-10-29,688030.SH,0.05,-0.013676941394805908,2025-10-23
2025-10-29,688101.SH,0.05,-0.07193075865507126,2025-10-17
2025-10-29,688121.SH,0.05,-0.04883361607789993,2025-10-16
2025-10-29,688459.SH,0.05,-0.007787421345710754,2025-10-14
2025-10-30,000419.SZ,0.05,0.14756207168102264,2025-10-30
2025-10-30,000690.SZ,0.05,-0.04311452433466911,2025-10-21
2025-10-30,001322.SZ,0.05,0.07649605721235275,2025-10-29
2025-10-30,002296.SZ,0.05,0.022743098437786102,2025-09-02
2025-10-30,002469.SZ,0.05,-0.022223077714443207,2025-10-24
2025-10-30,002862.SZ,0.05,0.01631138287484646,2025-10-24
2025-10-30,300279.SZ,0.05,0.1574830412864685,2025-10-30
2025-10-30,300733.SZ,0.05,-0.016991950571537018,2025-10-21
2025-10-30,301088.SZ,0.05,0.09260597825050354,2025-09-10
2025-10-30,600128.SH,0.05,0.14945444464683533,2025-10-28
2025-10-30,600359.SH,0.05,0.09244443476200104,2025-10-29
2025-10-30,601700.SH,0.05,0.15322698652744293,2025-10-30
2025-10-30,603508.SH,0.05,-0.04480636864900589,2025-10-17
2025-10-30,603577.SH,0.05,0.048225998878479004,2025-10-29
