target_trade_date,stock_code,weight,score,entry_date
2026-04-10,002985.SZ,0.05,0.1324024498462677,2026-04-07
2026-04-10,300126.SZ,0.05,0.18615634739398956,2026-04-10
2026-04-10,300359.SZ,0.05,0.09270082414150238,2026-04-01
2026-04-10,300732.SZ,0.05,0.06679566204547882,2026-04-02
2026-04-10,301088.SZ,0.05,0.10848614573478699,2026-04-01
2026-04-10,301131.SZ,0.05,0.1611431986093521,2026-04-02
2026-04-10,301151.SZ,0.05,0.18238095939159393,2026-04-09
2026-04-10,301185.SZ,0.05,0.13587947189807892,2026-04-03
2026-04-10,600148.SH,0.05,0.16167010366916656,2026-04-02
2026-04-10,600229.SH,0.05,0.1295473277568817,2026-03-31
2026-04-10,600738.SH,0.05,0.12136150896549225,2026-03-31
2026-04-10,603095.SH,0.05,0.17758281528949738,2026-04-10
2026-04-10,603500.SH,0.05,0.08351810276508331,2026-04-07
2026-04-10,603916.SH,0.05,0.09608765691518784,2026-03-27
2026-04-10,603956.SH,0.05,0.08442842960357666,2026-04-09
2026-04-10,603982.SH,0.05,0.14207765460014343,2026-04-09
2026-04-10,605186.SH,0.05,0.09296294301748276,2026-03-16
2026-04-10,688026.SH,0.05,0.09626879543066025,2026-04-03
2026-04-10,688113.SH,0.05,0.12871187925338745,2026-04-08
2026-04-13,002722.SZ,0.05,0.1440718173980713,2026-04-10
2026-04-13,002968.SZ,0.05,0.1748630255460739,2026-04-13
2026-04-13,300126.SZ,0.05,0.11160244047641754,2026-04-10
2026-04-13,300359.SZ,0.05,0.0735832005739212,2026-04-01
2026-04-13,300732.SZ,0.05,0.04686259478330612,2026-04-02
2026-04-13,301088.SZ,0.05,0.1428389996290207,2026-04-01
2026-04-13,301131.SZ,0.05,0.1468457132577896,2026-04-02
2026-04-13,301151.SZ,0.05,0.14211368560791016,2026-04-09
2026-04-13,301598.SZ,0.05,0.1770154982805252,2026-04-13
2026-04-13,600148.SH,0.05,0.036814700812101364,2026-04-02
2026-04-13,600229.SH,0.05,0.12335291504859924,2026-03-31
2026-04-13,600738.SH,0.05,0.1012725830078125,2026-03-31
2026-04-13,603095.SH,0.05,0.05129372701048851,2026-04-10
2026-04-13,603330.SH,0.05,0.17994560301303864,2026-04-13
2026-04-13,603916.SH,0.05,0.1019822359085083,2026-03-27
2026-04-13,603956.SH,0.05,0.07227413356304169,2026-04-09
2026-04-13,603982.SH,0.05,0.07533497363328934,2026-04-09
2026-04-13,605186.SH,0.05,0.08936913311481476,2026-03-16
2026-04-13,688026.SH,0.05,0.04869122430682182,2026-04-03
2026-04-13,688113.SH,0.05,0.13423676788806915,2026-04-08
2026-04-14,002722.SZ,0.05,0.13270968198776245,2026-04-10
2026-04-14,002968.SZ,0.05,0.12525498867034912,2026-04-13
2026-04-14,300126.SZ,0.05,0.0827152281999588,2026-04-10
2026-04-14,300359.SZ,0.05,0.043952278792858124,2026-04-01
2026-04-14,300732.SZ,0.05,0.10624980926513672,2026-04-02
2026-04-14,301088.SZ,0.05,0.11674584448337555,2026-04-01
2026-04-14,301151.SZ,0.05,0.09757259488105774,2026-04-09
2026-04-14,301598.SZ,0.05,0.12309832870960236,2026-04-13
2026-04-14,600148.SH,0.05,0.05667752027511597,2026-04-02
2026-04-14,600229.SH,0.05,0.04927101358771324,2026-03-31
2026-04-14,603330.SH,0.05,0.13191600143909454,2026-04-13
2026-04-14,603459.SH,0.05,0.4955716133117676,2026-04-14
2026-04-14,603916.SH,0.05,0.13431233167648315,2026-03-27
2026-04-14,603956.SH,0.05,0.06958736479282379,2026-04-09
2026-04-14,603982.SH,0.05,0.08134415745735168,2026-04-09
2026-04-14,605186.SH,0.05,0.08266638964414597,2026-03-16
2026-04-14,688026.SH,0.05,0.08870089054107666,2026-04-03
2026-04-14,688092.SH,0.05,0.18697015941143036,2026-04-14
2026-04-14,688113.SH,0.05,0.10347220301628113,2026-04-08
2026-04-14,688529.SH,0.05,0.20130659639835358,2026-04-14
2026-04-15,002722.SZ,0.05,0.10146297514438629,2026-04-10
2026-04-15,002968.SZ,0.05,0.06332799047231674,2026-04-13
2026-04-15,300126.SZ,0.05,0.0975385382771492,2026-04-10
2026-04-15,300359.SZ,0.05,0.0602174811065197,2026-04-01
2026-04-15,300732.SZ,0.05,0.05215868353843689,2026-04-02
2026-04-15,301088.SZ,0.05,0.06447310745716095,2026-04-01
2026-04-15,301107.SZ,0.05,0.19834639132022858,2026-04-15
2026-04-15,301151.SZ,0.05,0.11965443193912506,2026-04-09
2026-04-15,301598.SZ,0.05,0.09758167713880539,2026-04-13
2026-04-15,600148.SH,0.05,0.1223304271697998,2026-04-02
2026-04-15,600229.SH,0.05,0.09469082206487656,2026-03-31
2026-04-15,603330.SH,0.05,0.09137013554573059,2026-04-13
2026-04-15,603390.SH,0.05,0.17619536817073822,2026-04-15
2026-04-15,603916.SH,0.05,0.13534502685070038,2026-03-27
2026-04-15,603956.SH,0.05,0.10131938755512238,2026-04-09
2026-04-15,603982.SH,0.05,0.11482875049114227,2026-04-09
2026-04-15,688026.SH,0.05,0.06216471269726753,2026-04-03
2026-04-15,688092.SH,0.05,0.06424413621425629,2026-04-14
2026-04-15,688113.SH,0.05,0.07714363932609558,2026-04-08
2026-04-15,688813.SH,0.05,0.2887148857116699,2026-04-15
2026-04-16,002722.SZ,0.05,0.14208842813968658,2026-04-10
2026-04-16,002968.SZ,0.05,0.1503717452287674,2026-04-13
2026-04-16,300126.SZ,0.05,0.06912513822317123,2026-04-10
2026-04-16,300224.SZ,0.05,0.17464633285999298,2026-04-16
2026-04-16,300359.SZ,0.05,0.08016297221183777,2026-04-01
2026-04-16,300732.SZ,0.05,0.07865609973669052,2026-04-02
2026-04-16,300865.SZ,0.05,0.17247916758060455,2026-04-16
2026-04-16,301107.SZ,0.05,0.1442020982503891,2026-04-15
2026-04-16,301151.SZ,0.05,0.09912485629320145,2026-04-09
2026-04-16,301598.SZ,0.05,0.07095520198345184,2026-04-13
2026-04-16,600148.SH,0.05,0.09464172273874283,2026-04-02
2026-04-16,603330.SH,0.05,0.10590827465057373,2026-04-13
2026-04-16,603390.SH,0.05,0.13074123859405518,2026-04-15
2026-04-16,603916.SH,0.05,0.10873588919639587,2026-03-27
2026-04-16,603956.SH,0.05,0.1144929751753807,2026-04-09
2026-04-16,603982.SH,0.05,0.1037435382604599,2026-04-09
2026-04-16,688026.SH,0.05,0.12073278427124023,2026-04-03
2026-04-16,688113.SH,0.05,0.07481476664543152,2026-04-08
2026-04-16,688811.SH,0.05,0.41820722818374634,2026-04-16
2026-04-16,688813.SH,0.05,0.1774497777223587,2026-04-15
2026-04-17,002722.SZ,0.05,0.08914962410926819,2026-04-10
2026-04-17,002968.SZ,0.05,0.0755605399608612,2026-04-13
2026-04-17,300126.SZ,0.05,0.021576210856437683,2026-04-10
2026-04-17,300224.SZ,0.05,0.12867401540279388,2026-04-16
2026-04-17,300359.SZ,0.05,0.012642296962440014,2026-04-01
2026-04-17,300732.SZ,0.05,0.08008617162704468,2026-04-02
2026-04-17,300865.SZ,0.05,0.032378602772951126,2026-04-16
2026-04-17,301107.SZ,0.05,0.12497813999652863,2026-04-15
2026-04-17,301151.SZ,0.05,0.0623234361410141,2026-04-09
2026-04-17,301598.SZ,0.05,0.05922139063477516,2026-04-13
2026-04-17,600148.SH,0.05,0.09883414208889008,2026-04-02
2026-04-17,601956.SH,0.05,0.15649919211864471,2026-04-17
2026-04-17,603155.SH,0.05,0.15998250246047974,2026-04-17
2026-04-17,603330.SH,0.05,0.017730116844177246,2026-04-13
2026-04-17,603390.SH,0.05,0.04691034555435181,2026-04-15
2026-04-17,603459.SH,0.05,0.35388416051864624,2026-04-17
2026-04-17,603916.SH,0.05,0.10619938373565674,2026-03-27
2026-04-17,603956.SH,0.05,0.034741148352622986,2026-04-09
2026-04-17,603982.SH,0.05,0.05596349015831947,2026-04-09
2026-04-17,688026.SH,0.05,0.10758060216903687,2026-04-03
2026-04-20,002722.SZ,0.05,0.056810617446899414,2026-04-10
2026-04-20,002968.SZ,0.05,0.0989406406879425,2026-04-13
2026-04-20,300126.SZ,0.05,0.013770855963230133,2026-04-10
2026-04-20,300224.SZ,0.05,0.0651703029870987,2026-04-16
2026-04-20,300359.SZ,0.05,0.053452640771865845,2026-04-01
2026-04-20,300600.SZ,0.05,0.20696566998958588,2026-04-20
2026-04-20,301107.SZ,0.05,0.1741630584001541,2026-04-15
2026-04-20,301151.SZ,0.05,0.14892986416816711,2026-04-09
2026-04-20,600148.SH,0.05,0.12474990636110306,2026-04-02
2026-04-20,601956.SH,0.05,0.05787951871752739,2026-04-17
2026-04-20,603137.SH,0.05,0.17708934843540192,2026-04-20
2026-04-20,603155.SH,0.05,0.07023219764232635,2026-04-17
2026-04-20,603330.SH,0.05,0.014055363833904266,2026-04-13
2026-04-20,603390.SH,0.05,0.06261210143566132,2026-04-15
2026-04-20,603459.SH,0.05,0.11953319609165192,2026-04-17
2026-04-20,603617.SH,0.05,0.17375792562961578,2026-04-20
2026-04-20,603916.SH,0.05,0.04725075513124466,2026-03-27
2026-04-20,603956.SH,0.05,0.07414703071117401,2026-04-09
2026-04-20,603982.SH,0.05,0.05759534239768982,2026-04-09
2026-04-20,688026.SH,0.05,0.05921465530991554,2026-04-03
2026-04-21,002722.SZ,0.05,0.0783347561955452,2026-04-10
2026-04-21,002968.SZ,0.05,0.0017571114003658295,2026-04-13
2026-04-21,300126.SZ,0.05,0.07484100759029388,2026-04-10
2026-04-21,300224.SZ,0.05,0.10578037798404694,2026-04-16
2026-04-21,300230.SZ,0.05,0.17904989421367645,2026-04-21
2026-04-21,300359.SZ,0.05,0.09774667769670486,2026-04-01
2026-04-21,301107.SZ,0.05,0.10086532682180405,2026-04-15
2026-04-21,301151.SZ,0.05,0.15878728032112122,2026-04-09
2026-04-21,600148.SH,0.05,0.09582354128360748,2026-04-02
2026-04-21,603137.SH,0.05,0.17322905361652374,2026-04-20
2026-04-21,603155.SH,0.05,0.04982460290193558,2026-04-17
2026-04-21,603330.SH,0.05,0.009475061669945717,2026-04-13
2026-04-21,603390.SH,0.05,0.03786110877990723,2026-04-15
2026-04-21,603617.SH,0.05,0.18093262612819672,2026-04-20
2026-04-21,603916.SH,0.05,-0.10134777426719666,2026-03-27
2026-04-21,603956.SH,0.05,0.13568352162837982,2026-04-09
2026-04-21,603982.SH,0.05,0.14285336434841156,2026-04-09
2026-04-21,688026.SH,0.05,0.10279173403978348,2026-04-03
2026-04-21,688057.SH,0.05,0.16767646372318268,2026-04-21
2026-04-21,688811.SH,0.05,0.5459363460540771,2026-04-21
2026-04-22,002968.SZ,0.05,0.05776248499751091,2026-04-13
2026-04-22,300126.SZ,0.05,0.08422258496284485,2026-04-10
2026-04-22,300224.SZ,0.05,0.10102593898773193,2026-04-16
2026-04-22,300230.SZ,0.05,0.06399009376764297,2026-04-21
2026-04-22,300359.SZ,0.05,0.10585865378379822,2026-04-01
2026-04-22,301107.SZ,0.05,0.036370303481817245,2026-04-15
2026-04-22,301151.SZ,0.05,0.13540902733802795,2026-04-09
2026-04-22,600148.SH,0.05,0.11362116783857346,2026-04-02
2026-04-22,601798.SH,0.05,0.20032848417758942,2026-04-22
2026-04-22,603137.SH,0.05,0.08409270644187927,2026-04-20
2026-04-22,603330.SH,0.05,0.01499655656516552,2026-04-13
2026-04-22,603390.SH,0.05,0.08543868362903595,2026-04-15
2026-04-22,603617.SH,0.05,0.1421051025390625,2026-04-20
2026-04-22,603768.SH,0.05,0.18532727658748627,2026-04-22
2026-04-22,603956.SH,0.05,0.10498391091823578,2026-04-09
2026-04-22,603982.SH,0.05,0.1663667857646942,2026-04-09
2026-04-22,605138.SH,0.05,0.22139422595500946,2026-04-22
2026-04-22,688026.SH,0.05,-0.0005966499447822571,2026-04-03
2026-04-22,688057.SH,0.05,0.12097091972827911,2026-04-21
2026-04-22,688811.SH,0.05,0.5671311020851135,2026-04-21
2026-04-23,000576.SZ,0.05,0.1730707734823227,2026-04-23
2026-04-23,300126.SZ,0.05,0.12263943254947662,2026-04-10
2026-04-23,300230.SZ,0.05,0.1431048959493637,2026-04-21
2026-04-23,300306.SZ,0.05,0.17540346086025238,2026-04-23
2026-04-23,300359.SZ,0.05,0.041667498648166656,2026-04-01
2026-04-23,301151.SZ,0.05,0.12027072161436081,2026-04-09
2026-04-23,600148.SH,0.05,0.11280480772256851,2026-04-02
2026-04-23,601798.SH,0.05,0.16517554223537445,2026-04-22
2026-04-23,603137.SH,0.05,0.11486558616161346,2026-04-20
2026-04-23,603330.SH,0.05,0.03462142124772072,2026-04-13
2026-04-23,603390.SH,0.05,0.10567659139633179,2026-04-15
2026-04-23,603617.SH,0.05,0.04626372456550598,2026-04-20
2026-04-23,603768.SH,0.05,0.10232070088386536,2026-04-22
2026-04-23,603956.SH,0.05,0.045271724462509155,2026-04-09
2026-04-23,603982.SH,0.05,0.06883662939071655,2026-04-09
2026-04-23,605138.SH,0.05,0.11261630803346634,2026-04-22
2026-04-23,605151.SH,0.05,0.17818167805671692,2026-04-23
2026-04-23,688026.SH,0.05,0.03398998826742172,2026-04-03
2026-04-23,688057.SH,0.05,0.12288349866867065,2026-04-21
2026-04-23,688811.SH,0.05,0.21123196184635162,2026-04-21
2026-04-24,000576.SZ,0.05,0.07363110035657883,2026-04-23
2026-04-24,300126.SZ,0.05,0.056953832507133484,2026-04-10
2026-04-24,300230.SZ,0.05,0.07305248826742172,2026-04-21
2026-04-24,300306.SZ,0.05,0.08518552035093307,2026-04-23
2026-04-24,300359.SZ,0.05,0.11581330001354218,2026-04-01
2026-04-24,301151.SZ,0.05,0.13881008327007294,2026-04-09
2026-04-24,301298.SZ,0.05,0.19501177966594696,2026-04-24
2026-04-24,301515.SZ,0.05,0.19256064295768738,2026-04-24
2026-04-24,600148.SH,0.05,0.11654937267303467,2026-04-02
2026-04-24,601798.SH,0.05,0.13305284082889557,2026-04-22
2026-04-24,603137.SH,0.05,0.062114208936691284,2026-04-20
2026-04-24,603307.SH,0.05,0.19047147035598755,2026-04-24
2026-04-24,603617.SH,0.05,0.014889739453792572,2026-04-20
2026-04-24,603768.SH,0.05,0.13204410672187805,2026-04-22
2026-04-24,603956.SH,0.05,0.0208387803286314,2026-04-09
2026-04-24,603982.SH,0.05,0.10860765725374222,2026-04-09
2026-04-24,605138.SH,0.05,-0.03469724580645561,2026-04-22
2026-04-24,605151.SH,0.05,0.1026773452758789,2026-04-23
2026-04-24,688026.SH,0.05,0.04951716959476471,2026-04-03
2026-04-24,688057.SH,0.05,0.05273287743330002,2026-04-21
2026-04-27,000576.SZ,0.05,0.06525436788797379,2026-04-23
2026-04-27,002057.SZ,0.05,0.16126637160778046,2026-04-27
2026-04-27,300230.SZ,0.05,0.12019341439008713,2026-04-21
2026-04-27,300306.SZ,0.05,-0.04818858206272125,2026-04-23
2026-04-27,300359.SZ,0.05,0.05501492694020271,2026-04-01
2026-04-27,301059.SZ,0.05,0.1700820028781891,2026-04-27
2026-04-27,301151.SZ,0.05,0.07186660915613174,2026-04-09
2026-04-27,301298.SZ,0.05,-0.03528529405593872,2026-04-24
2026-04-27,301515.SZ,0.05,-0.05978729575872421,2026-04-24
2026-04-27,600148.SH,0.05,0.014274323359131813,2026-04-02
2026-04-27,603137.SH,0.05,-0.04494241625070572,2026-04-20
2026-04-27,603267.SH,0.05,0.181462362408638,2026-04-27
2026-04-27,603307.SH,0.05,-0.007803702726960182,2026-04-24
2026-04-27,603768.SH,0.05,-0.0330829881131649,2026-04-22
2026-04-27,603956.SH,0.05,-0.06458502262830734,2026-04-09
2026-04-27,603982.SH,0.05,-0.03802160918712616,2026-04-09
2026-04-27,605138.SH,0.05,0.044767897576093674,2026-04-22
2026-04-27,605151.SH,0.05,-0.05939246714115143,2026-04-23
2026-04-27,688026.SH,0.05,-0.05205728858709335,2026-04-03
2026-04-27,688057.SH,0.05,0.07101883739233017,2026-04-21
2026-04-28,000576.SZ,0.05,-0.04990149289369583,2026-04-23
2026-04-28,002057.SZ,0.05,0.059455130249261856,2026-04-27
2026-04-28,300161.SZ,0.05,0.17318935692310333,2026-04-28
2026-04-28,300230.SZ,0.05,-0.0302700474858284,2026-04-21
2026-04-28,300306.SZ,0.05,-0.014466587454080582,2026-04-23
2026-04-28,300359.SZ,0.05,-0.033014558255672455,2026-04-01
2026-04-28,301059.SZ,0.05,0.06303493678569794,2026-04-27
2026-04-28,301151.SZ,0.05,-0.13906477391719818,2026-04-09
2026-04-28,301298.SZ,0.05,-0.03381709009408951,2026-04-24
2026-04-28,301515.SZ,0.05,-0.02310844510793686,2026-04-24
2026-04-28,600037.SH,0.05,0.14542432129383087,2026-04-28
2026-04-28,603137.SH,0.05,0.013454563915729523,2026-04-20
2026-04-28,603267.SH,0.05,0.11447267234325409,2026-04-27
2026-04-28,603307.SH,0.05,-0.03158494085073471,2026-04-24
2026-04-28,603768.SH,0.05,0.006789486855268478,2026-04-22
2026-04-28,603956.SH,0.05,-0.0954204872250557,2026-04-09
2026-04-28,605138.SH,0.05,-0.11466395854949951,2026-04-22
2026-04-28,688026.SH,0.05,-0.06486456096172333,2026-04-03
2026-04-28,688057.SH,0.05,0.03558819741010666,2026-04-21
2026-04-28,688808.SH,0.05,0.7826433181762695,2026-04-28
2026-04-29,000576.SZ,0.05,0.11840026080608368,2026-04-23
2026-04-29,002057.SZ,0.05,0.09160783886909485,2026-04-27
2026-04-29,300161.SZ,0.05,0.05890044569969177,2026-04-28
2026-04-29,300230.SZ,0.05,-0.10929131507873535,2026-04-21
2026-04-29,300306.SZ,0.05,0.10777586698532104,2026-04-23
2026-04-29,300359.SZ,0.05,0.11151404678821564,2026-04-01
2026-04-29,300797.SZ,0.05,0.15076607465744019,2026-04-29
2026-04-29,301059.SZ,0.05,0.12861871719360352,2026-04-27
2026-04-29,301298.SZ,0.05,0.03068554401397705,2026-04-24
2026-04-29,301515.SZ,0.05,-0.07693706452846527,2026-04-24
2026-04-29,600037.SH,0.05,0.10141018033027649,2026-04-28
2026-04-29,603137.SH,0.05,-0.05898311734199524,2026-04-20
2026-04-29,603231.SH,0.05,0.147994264960289,2026-04-29
2026-04-29,603267.SH,0.05,-0.06394726037979126,2026-04-27
2026-04-29,603307.SH,0.05,0.06731423735618591,2026-04-24
2026-04-29,603956.SH,0.05,0.017619449645280838,2026-04-09
2026-04-29,605399.SH,0.05,0.14405584335327148,2026-04-29
2026-04-29,688026.SH,0.05,0.05225388705730438,2026-04-03
2026-04-29,688057.SH,0.05,0.08670279383659363,2026-04-21
2026-04-29,688808.SH,0.05,0.11189115047454834,2026-04-28
2026-04-30,000576.SZ,0.05,0.1190042495727539,2026-04-23
2026-04-30,002057.SZ,0.05,-0.012919984757900238,2026-04-27
2026-04-30,300230.SZ,0.05,0.061399586498737335,2026-04-21
2026-04-30,300306.SZ,0.05,0.054308824241161346,2026-04-23
2026-04-30,300359.SZ,0.05,-0.026574287563562393,2026-04-01
2026-04-30,300797.SZ,0.05,0.07975933700799942,2026-04-29
2026-04-30,301059.SZ,0.05,0.01450895331799984,2026-04-27
2026-04-30,301163.SZ,0.05,0.15047279000282288,2026-04-30
2026-04-30,301298.SZ,0.05,0.028378887102007866,2026-04-24
2026-04-30,301666.SZ,0.05,0.33882206678390503,2026-04-30
2026-04-30,600037.SH,0.05,-0.05914478003978729,2026-04-28
2026-04-30,603137.SH,0.05,0.05377181991934776,2026-04-20
2026-04-30,603231.SH,0.05,0.09194722771644592,2026-04-29
2026-04-30,603267.SH,0.05,-0.06264422833919525,2026-04-27
2026-04-30,603877.SH,0.05,0.14403443038463593,2026-04-30
2026-04-30,603956.SH,0.05,0.0003795810043811798,2026-04-09
2026-04-30,605399.SH,0.05,0.06229616701602936,2026-04-29
2026-04-30,688026.SH,0.05,0.04805830866098404,2026-04-03
2026-04-30,688057.SH,0.05,0.09087930619716644,2026-04-21
2026-04-30,688808.SH,0.05,0.6297112107276917,2026-04-28
2026-05-06,002057.SZ,0.05,0.10878254473209381,2026-04-27
2026-05-06,002152.SZ,0.05,0.12943702936172485,2026-05-06
2026-05-06,300306.SZ,0.05,-0.016058027744293213,2026-04-23
2026-05-06,300359.SZ,0.05,0.07638762891292572,2026-04-01
2026-05-06,300797.SZ,0.05,-0.013107046484947205,2026-04-29
2026-05-06,301059.SZ,0.05,0.03871136158704758,2026-04-27
2026-05-06,301069.SZ,0.05,0.13442251086235046,2026-05-06
2026-05-06,301163.SZ,0.05,0.07051444798707962,2026-04-30
2026-05-06,301298.SZ,0.05,0.002500019036233425,2026-04-24
2026-05-06,301666.SZ,0.05,0.16219978034496307,2026-04-30
2026-05-06,600037.SH,0.05,-0.023838181048631668,2026-04-28
2026-05-06,603137.SH,0.05,0.07616686820983887,2026-04-20
2026-05-06,603231.SH,0.05,-0.04016208276152611,2026-04-29
2026-05-06,603267.SH,0.05,-0.05573999881744385,2026-04-27
2026-05-06,603877.SH,0.05,0.08962559700012207,2026-04-30
2026-05-06,603956.SH,0.05,0.0321941077709198,2026-04-09
2026-05-06,605399.SH,0.05,0.03191123157739639,2026-04-29
2026-05-06,688057.SH,0.05,0.00884304940700531,2026-04-21
2026-05-06,688808.SH,0.05,0.5629796385765076,2026-04-28
2026-05-06,688820.SH,0.05,0.13516594469547272,2026-05-06
2026-05-07,002057.SZ,0.05,0.12680882215499878,2026-04-27
2026-05-07,002117.SZ,0.05,0.1475382000207901,2026-05-07
2026-05-07,002152.SZ,0.05,0.07395424693822861,2026-05-06
2026-05-07,002801.SZ,0.05,0.14960741996765137,2026-05-07
2026-05-07,300306.SZ,0.05,0.10270149260759354,2026-04-23
2026-05-07,300359.SZ,0.05,0.04405860975384712,2026-04-01
2026-05-07,300625.SZ,0.05,0.14477957785129547,2026-05-07
2026-05-07,300797.SZ,0.05,0.0635460615158081,2026-04-29
2026-05-07,301059.SZ,0.05,0.04506291449069977,2026-04-27
2026-05-07,301069.SZ,0.05,0.005568470805883408,2026-05-06
2026-05-07,301163.SZ,0.05,0.10777434706687927,2026-04-30
2026-05-07,301298.SZ,0.05,0.1112883910536766,2026-04-24
2026-05-07,301666.SZ,0.05,0.16714321076869965,2026-04-30
2026-05-07,603137.SH,0.05,0.06477200239896774,2026-04-20
2026-05-07,603267.SH,0.05,0.09700170159339905,2026-04-27
2026-05-07,603877.SH,0.05,0.020213067531585693,2026-04-30
2026-05-07,603956.SH,0.05,0.09534749388694763,2026-04-09
2026-05-07,688057.SH,0.05,0.029869796708226204,2026-04-21
2026-05-07,688808.SH,0.05,0.22972548007965088,2026-04-28
2026-05-07,688820.SH,0.05,0.5192549228668213,2026-05-06
2026-05-08,002057.SZ,0.05,0.09540125727653503,2026-04-27
2026-05-08,002117.SZ,0.05,0.06922164559364319,2026-05-07
2026-05-08,002152.SZ,0.05,0.08329156786203384,2026-05-06
2026-05-08,002801.SZ,0.05,0.1012091264128685,2026-05-07
2026-05-08,002927.SZ,0.05,0.14851470291614532,2026-05-08
2026-05-08,300306.SZ,0.05,0.11694304645061493,2026-04-23
2026-05-08,300359.SZ,0.05,0.09154573827981949,2026-04-01
2026-05-08,300625.SZ,0.05,0.08323143422603607,2026-05-07
2026-05-08,300797.SZ,0.05,0.05515599995851517,2026-04-29
2026-05-08,301059.SZ,0.05,0.08332456648349762,2026-04-27
2026-05-08,301163.SZ,0.05,0.14435729384422302,2026-04-30
2026-05-08,301298.SZ,0.05,0.1605706363916397,2026-04-24
2026-05-08,600312.SH,0.05,0.16250742971897125,2026-05-08
2026-05-08,603137.SH,0.05,0.0598783865571022,2026-04-20
2026-05-08,603161.SH,0.05,0.1597806066274643,2026-05-08
2026-05-08,603267.SH,0.05,0.048142530024051666,2026-04-27
2026-05-08,603877.SH,0.05,0.030207287520170212,2026-04-30
2026-05-08,603956.SH,0.05,0.0746522918343544,2026-04-09
2026-05-08,688057.SH,0.05,0.16217125952243805,2026-04-21
2026-05-08,688808.SH,0.05,0.5712852478027344,2026-04-28
2026-05-11,002057.SZ,0.05,0.07121391594409943,2026-04-27
2026-05-11,002117.SZ,0.05,-0.039185553789138794,2026-05-07
2026-05-11,002152.SZ,0.05,0.020540062338113785,2026-05-06
2026-05-11,002801.SZ,0.05,-0.014032382518053055,2026-05-07
2026-05-11,300306.SZ,0.05,0.0683823972940445,2026-04-23
2026-05-11,300359.SZ,0.05,0.05037122592329979,2026-04-01
2026-05-11,300625.SZ,0.05,0.07628249377012253,2026-05-07
2026-05-11,300797.SZ,0.05,0.08617839217185974,2026-04-29
2026-05-11,301059.SZ,0.05,0.04606110602617264,2026-04-27
2026-05-11,301298.SZ,0.05,0.0742919072508812,2026-04-24
2026-05-11,301666.SZ,0.05,0.28750890493392944,2026-05-11
2026-05-11,600167.SH,0.05,0.1450945883989334,2026-05-11
2026-05-11,600312.SH,0.05,0.003420516848564148,2026-05-08
2026-05-11,603137.SH,0.05,0.08559524267911911,2026-04-20
2026-05-11,603161.SH,0.05,0.08082949370145798,2026-05-08
2026-05-11,603877.SH,0.05,0.011593167670071125,2026-04-30
2026-05-11,603956.SH,0.05,0.10076785087585449,2026-04-09
2026-05-11,688057.SH,0.05,0.06107804924249649,2026-04-21
2026-05-11,688695.SH,0.05,0.1467522829771042,2026-05-11
2026-05-11,688808.SH,0.05,0.5889616012573242,2026-04-28
2026-05-12,002057.SZ,0.05,0.09505423903465271,2026-04-27
2026-05-12,002117.SZ,0.05,0.07364266365766525,2026-05-07
2026-05-12,002152.SZ,0.05,0.106822170317173,2026-05-06
2026-05-12,002247.SZ,0.05,0.17109058797359467,2026-05-12
2026-05-12,002801.SZ,0.05,0.1672406643629074,2026-05-07
2026-05-12,300306.SZ,0.05,0.07996942847967148,2026-04-23
2026-05-12,300359.SZ,0.05,0.09716928750276566,2026-04-01
2026-05-12,300625.SZ,0.05,0.07892518490552902,2026-05-07
2026-05-12,300797.SZ,0.05,0.06746974587440491,2026-04-29
2026-05-12,301298.SZ,0.05,0.04589855670928955,2026-04-24
2026-05-12,301666.SZ,0.05,0.07290681451559067,2026-05-11
2026-05-12,600167.SH,0.05,0.10986638069152832,2026-05-11
2026-05-12,603137.SH,0.05,0.1241268664598465,2026-04-20
2026-05-12,603161.SH,0.05,0.109016053378582,2026-05-08
2026-05-12,603617.SH,0.05,0.18469171226024628,2026-05-12
2026-05-12,603956.SH,0.05,0.018940145149827003,2026-04-09
2026-05-12,688057.SH,0.05,0.07679766416549683,2026-04-21
2026-05-12,688695.SH,0.05,0.1018492579460144,2026-05-11
2026-05-12,688808.SH,0.05,0.15963812172412872,2026-04-28
2026-05-12,688820.SH,0.05,0.21489779651165009,2026-05-12
2026-05-13,002057.SZ,0.05,0.0349714457988739,2026-04-27
2026-05-13,002117.SZ,0.05,0.08412648737430573,2026-05-07
2026-05-13,002152.SZ,0.05,0.093889981508255,2026-05-06
2026-05-13,002247.SZ,0.05,0.14413049817085266,2026-05-12
2026-05-13,002551.SZ,0.05,0.14997021853923798,2026-05-13
2026-05-13,002801.SZ,0.05,0.15061204135417938,2026-05-07
2026-05-13,003025.SZ,0.05,0.1500830203294754,2026-05-13
2026-05-13,300306.SZ,0.05,0.14382562041282654,2026-04-23
2026-05-13,300359.SZ,0.05,0.02536647394299507,2026-04-01
2026-05-13,300625.SZ,0.05,0.1294267326593399,2026-05-07
2026-05-13,300797.SZ,0.05,0.07852870225906372,2026-04-29
2026-05-13,301298.SZ,0.05,0.06344295293092728,2026-04-24
2026-05-13,301531.SZ,0.05,0.165471613407135,2026-05-13
2026-05-13,600167.SH,0.05,-0.08647772669792175,2026-05-11
2026-05-13,603137.SH,0.05,0.10809206962585449,2026-04-20
2026-05-13,603161.SH,0.05,0.010201035998761654,2026-05-08
2026-05-13,603617.SH,0.05,-0.029301993548870087,2026-05-12
